trucks_count 5
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
15851.24745756772    -12847.14281328282   1         33.27657639868013
-3290.163542095717   4117.185127813803    1         37.36610741195306
-5344.6259628349735  3151.2705637286053   1         0.12402458346377769
-4776.886467957363   952.7319889549753    1         0.20628751603496875
-2749.3535812945324  10479.465007952806   1         0.355379023577292
-7698.84871030622    3523.28547231379     1         20.82241876024909
-4316.25980443657    1416.2372557823883   1         0.9995512422121268
11930.585257179528   -4523.612423412562   1         0.20711402853137034
-4159.601614899192   7414.643225603504    1         0.5091125409618875
9498.111819898842    1428.1463024399002   1         0.9952629131409937
1623.3388696714524   10817.86925092732    1         0.9923141672426861
7901.320853835877    872.3625013283784    1         0.3246381278862392
-1301.4044481693456  6643.337579853283    1         26.692891547702125
412.7424767604088    10211.124403673888   1         0.23760002578860456
2413.775140482357    2243.4574023548207   1         0.9928269222888223
-5481.088849518844   1301.9312784400877   1         0.8869093039618384
1851.7487222714244   -15394.319493913827  1         16.473010285752643
-3671.4080847288205  -7225.937493492469   1         0.776200415040503
422.8339810592224    -0.4992425624459429  1         0.4117565089327614
-2885.5115373016065  -5610.856476470424   1         33.754008939409054
-1301.2398008868083  -7304.011071105481   1         41.83445916834713
491.94232982274957   3924.474382321698    1         1.0560981100039168
-4727.127562340451   7581.47423913206     1         0.7225583189638953
-1517.6845668164624  7292.712048732126    1         0.9052354966185606
-10738.52297384548   1946.7086993189655   1         9.944351599146383
-10919.122565936308  -302.3193675519084   1         0.35613027552641185
-5681.907460400167   -468.59514909399985  1         13.491981757328894
-2961.215965822824   7902.534218509945    1         26.731599595846195
10490.9004991898     -2025.677840061487   1         1.0234189230600432
-3401.9096729550483  -8139.220333935326   1         1.07666859598079
925.4022801551419    -9327.923425509087   1         0.7166957422026025
5482.861365863102    813.6546255719973    1         0.49962084715435673
762.8333065531518    -6179.013794097129   1         1.0943794951140675
-4177.02890645303    -3618.5897024912065  1         30.706912029685178
-2069.9175840141997  -2149.501618137223   1         0.4298206197126614
-2309.1761090677373  -15524.981556509812  1         21.641224830459574
-1859.6131855119445  2887.3217927864835   1         20.342632671916977
-5637.990323755557   -2588.245746842255   1         0.6177691482676696
-3382.642311317739   -645.3752130685526   1         0.25898634074807747
2610.161728816691    11151.325584950873   1         0.7925880173968486
-6908.918098785349   5562.474830386997    1         1.0947704026112026
5520.955778058521    4307.881085223161    1         0.7763440519013468
-3053.1723362246967  -1628.0675038657948  1         0.49021701873180046
3344.9416707937003   -515.4354189171316   1         1.0434302595057492
3931.599484724702    -8776.959645602858   1         0.5224943608779898
7539.338648841166    1304.3489049622278   1         0.5325351430042338
-8224.928966323003   -469.37505834277454  1         0.38586457394655893
-7373.664165163505   3079.203503975397    1         0.2959514928513423
12571.403714163718   -7545.550605011464   1         0.900213237869194
-2332.971139508533   6473.390721176289    1         0.12278984796411864
-2370.4935546070315  898.4968471681418    1         0.1355574615287367
1918.5958088810569   -5849.289738172587   1         11.23853890268779
-1936.3319744707042  2244.0953633445956   1         42.881524817407076
6962.255051977948    1312.5178611831802   1         0.7428291619309537
8468.17076943839     3838.5278284073825   1         1.0000652653035593
-7244.208092184323   -3663.5038293774232  1         1.1990240580246196
-1623.0296503466484  4092.5115625230037   1         1.1162031858714812
7243.298514560858    274.57451189225776   1         0.1666735737555475
-4657.722871157991   -2190.238045819628   1         0.8509955304437923
8837.569434231358    2214.8601582081574   1         0.6180128165695727
7930.058920564032    3263.9392468620927   1         7.204860726353415
2376.3584668013013   -7893.658473086741   1         0.597166915650617
5039.076072076938    10028.020130355106   1         46.005041004210995
