trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2326.713358596182    -9779.71082996852    1         0.7962552104491841
7395.041539132202    -9633.68278820362    1         0.42427499669931046
-165.4285970930046   -5136.169754586939   1         0.19560023408530042
6988.033139245011    6473.376877849792    1         0.2494771980950583
8559.816135024244    9840.61902985811     1         0.7614544791215373
-2131.7146905075406  1319.395015437687    1         47.888849687729696
-9043.411792329907   -6012.222922284767   1         1.1861716406842637
-675.4147721269566   -5232.4484249793495  1         1.0787448016453733
1748.226280104891    -2149.8688443949854  1         0.32402303700868806
-1450.8066606864536  -3058.7795074790197  1         0.16660750100082525
10267.95541481132    1484.052255659573    1         0.9173804148868181
7483.435516864388    -306.7585518486188   1         0.1574164182725639
10600.209525933476   -625.2672360305975   1         0.5528752654441
-5445.001128822832   -8578.474410764698   1         0.7484949906425253
-6349.878251949066   -5907.026739891068   1         1.2462680102828563
5122.40726521333     -8228.916657620186   1         0.88129849281051
-7643.236196239684   -6444.255351617293   1         0.1248544749900401
-8172.703550338693   4607.737359801769    1         1.2266112655709138
3229.4954723285473   -4620.053914096981   1         31.543554160810565
-6741.734582362285   4777.909167928393    1         0.4406618945464633
9183.17784415857     12526.94929924151    1         27.05858678617205
-2617.167345992872   4637.057759383007    1         1.0529394458980776
5021.491104726289    3332.1303908051377   1         47.43990343546916
2913.557853728555    5288.841296510372    1         0.8364979327928207
5924.140695652768    -4551.0837414850885  1         0.7996488409287397
68.5462837366514     10274.913565431474   1         7.359527753190259
6966.995355211939    -2080.124420095656   1         0.951161039393982
923.5743167051114    -9718.06257430822    1         0.1752283838762085
-3175.2654771135685  -9803.000509665237   1         0.7111740939503304
-7371.979448369566   6194.4020623408105   1         0.4948719894802458
-7868.248596262886   1791.404336683055    1         0.19513865101804734
4623.269621977203    2701.532081901491    1         0.537914195585432
-12138.160650477883  10154.342456202656   1         47.8409676898248
-3256.05204332386    -8201.260043649876   1         26.846060760300524
-1270.734752095963   -43.13560712766636   1         0.13190468015452145
-8374.147020854165   2396.524161805228    1         0.3809301705635866
6291.075636401959    835.3916433688629    1         40.23044000865747
1341.600829831667    -8672.955851480905   1         0.2710890851055606
-228.97896337883316  138.3074374226835    1         1.0648060009665412
7842.924810869085    3983.3791189037956   1         16.01995996490058
-7578.353941889459   558.1166532149003    1         0.27888449307257246
812.1637091248114    6092.380249607884    1         0.859675406909669
-6535.186932674687   -3924.0138444649556  1         1.2212677033897812
2156.017816931935    -1436.028267907568   1         40.116287042691454
-9887.561388601069   476.52623611038763   1         0.7970241229268389
-3161.7789388532015  -9081.950374427983   1         0.7324935976771326
-1205.782095365303   2810.5358361632325   1         0.41752432319369337
-5271.266912082696   1131.9328051781188   1         0.6666960173283741
3318.4763166718853   -2895.9706470839574  1         1.153286210826026
4445.817322952128    687.3880785703496    1         0.25241883055489756
217.04257322048397   1278.8995925141644   1         0.5641864484481488
-9756.682768378421   2115.6996608548498   1         0.8458198207055283
6439.730133669654    7887.4532295629215   1         0.5086805915350745
4562.238711260529    -1977.0733644895104  1         1.2216857459081143
-7231.299995295383   -4386.863441212601   1         0.4523642605720145
-7924.258251318939   2497.776667589994    1         37.07287624951326
5786.503452431138    8719.00129791001     1         30.918220217775044
-9457.20514746721    -10500.756457244552  1         0.7724550204321541
-306.20038556994865  2952.4772656048185   1         0.9952802773216562
-2886.5281698797858  4526.332219160447    1         1.1478361326541648
2218.114170299659    -6458.9778431787345  1         28.02803351029977
6126.1314367678615   -4638.535292006205   1         0.8657628583695212
6997.14058898475     589.6400594702086    1         0.15056447044329202
-5166.3009842633255  -4246.824822031727   1         0.7880768892423248
-2813.2164814647967  -8925.931690428868   1         0.3999751490296588
-6806.971466230965   -3087.4205321735944  1         40.02561699992212
7299.021973220442    5456.521190919331    1         0.1650444364501086
-10429.386778767743  -1731.266307938771   1         0.7481754765088869
-5159.840680609101   3223.837957471064    1         0.7731897669768739
2113.637870792145    2397.9990427802804   1         0.1468329735280059
-4848.380711463256   -6111.397894983166   1         0.5956520314902262
2381.42467174104     -4082.4907390053436  1         0.9104684054043192
