trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3974.3963247433      8893.083931971816    1         0.8419009516158178
-2483.207264360012   6858.242451407881    1         0.24980118105918023
8672.477612235067    182.51153914966758   1         0.4711882057822754
-15520.761651108107  -6368.642566855546   1         46.24327037586717
3115.027778378007    -4919.481876926303   1         1.068655960638947
13271.483889821142   -1954.1568779614172  1         0.9320680180703916
10304.486537226347   -1457.0140472704527  1         0.3167941630973715
-2111.276667166199   3212.2073306838224   1         0.7497256913382148
-2714.995565729394   -18636.950969701713  1         3.6059965467978374
18760.71809285059    2917.9764863987657   1         1.1588340560444461
-2785.1293666646243  7725.3895269081      1         0.28121754886588024
-16832.224777664655  -13487.835808286854  1         6.692570499786484
-890.3180242414563   8534.10029188992     1         1.2417018795208368
-4677.3523562862365  -1752.2354395647321  1         1.2099231516374485
-7643.619255090984   -1389.0463096565038  1         1.1370029241377295
-932.1288316704739   -2029.8595564000468  1         0.8000007160642668
-2537.2352696133244  -5082.822841262521   1         0.4998668444287584
-666.520774586796    -9916.844860427796   1         0.6785766519910568
4646.646304015927    -5935.27703569806    1         0.6737393178840269
-8654.394634916038   4385.477436196099    1         0.6898691722556435
-10587.782392245072  -206.7761186775805   1         27.488610990459865
610.6515845590512    -4929.993234378028   1         0.6976666604279667
-10022.637930877425  -450.30348471936196  1         7.235102307133189
-7949.714882078904   -3251.204109082525   1         0.8517071079260811
-4329.1255698373325  7974.485196958096    1         0.340446372163784
1958.790961292041    10411.430685990264   1         0.3459009455779295
8676.956802222123    -5184.443828700508   1         1.021045684630613
-7698.077288024579   674.8063612582625    1         1.147532758685103
-9947.686747472992   -561.831895129987    1         1.1545851295973688
2603.9191494415472   -238.75200956199978  1         1.0925535424339856
3208.5574297559506   -12210.311007949342  1         0.9726994929667407
-3112.3406228751523  7118.218039298557    1         0.7826890364760531
-5143.083749967196   7458.766148968661    1         0.7591389236881406
17106.247352142833   4362.847593154511    1         0.459457402660027
-4677.249013903644   -524.0904788281359   1         0.6458252818801391
-1460.1669194737478  5323.193766532528    1         0.18792605208820312
7254.525517764667    640.3779561824034    1         0.6297637663654627
7493.719465155017    2995.729677377615    1         0.205544066433551
-9396.889036951063   5171.300035633356    1         38.53243561770639
-5583.12767865975    2833.1547824539866   1         0.2703458529652977
-3864.210484362607   1192.8312638700063   1         17.146411504603208
-9197.046111521353   -1894.3259131775233  1         1.1710131904471655
7962.876578262745    10818.026284603126   1         1.243202771860596
1202.9602925834624   13044.66809227789    1         37.03176647175571
-2275.472208785836   -1210.5119179804485  1         0.8779119855648035
-4944.766004295582   -8220.601821670893   1         0.8382391110077161
-810.5175166100505   10347.538675132826   1         0.49610845847051666
-9566.278628392225   -10355.953545411252  1         7.5551965797204685
230.42474796670345   5560.119790069958    1         0.8776313574097847
525.221281295228     -6272.202128759263   1         1.1155476479796766
731.3106549569056    4445.646859213786    1         0.7559960502841436
15398.144008507632   -8696.003225856006   1         0.1861648610235206
17319.256156358155   12219.672271268388   1         41.224560279586335
-9668.851262806971   -164.79324871799795  1         0.3749870472921303
-10315.842958833187  -2075.3427661548703  1         26.26916108196068
1777.160018667739    -8073.78280585741    1         9.028735306116786
-19115.45049628266   -4232.345696641483   1         43.95757784024112
1115.453982941239    3520.6147846783906   1         1.023347573570628
-9792.197600633252   2481.429528570278    1         0.2726181788351584
10400.183430309564   3321.1430290520875   1         1.1776765402454084
4424.906685092378    5231.888000891263    1         0.8527569608316715
2994.7304504906797   689.1515315768751    1         29.08267100460811
3159.253738714023    7925.4186261579225   1         0.7590391191445569
2300.2861864089436   -4929.495192965538   1         0.8429992432773401
-3023.1539547325865  -17754.81884983893   1         0.1452871214990037
-10170.818373095788  3114.16717888474     1         0.33608395466578733
-7036.196163982655   -1541.093249128794   1         1.3373657064566045
-8697.604304143706   431.552902274128     1         0.1915118361957697
1589.1125259836133   4700.981007612107    1         1.1891201627620862
2033.3852081639411   -8500.979351407375   1         0.10180865652715115
9385.080096207977    5065.743152057574    1         0.31364963637301846
-3615.349108207434   5035.041007107846    1         0.5157002151803142
7459.573879498836    2640.8664829929216   1         9.892689957356525
8932.313601654503    2707.9269314825847   1         0.7717553108816259
3019.0948673802777   -2224.7847105130068  1         0.6215442378144954
-2300.886780280507   -9765.37050243456    1         28.924946797376414
5733.011412852606    7096.616055271997    1         1.0558525917543482
-1963.503108603796   3394.4634246484748   1         0.7800051215627589
4085.076813848335    9533.82296979198     1         0.3620520669987882
-10097.255321898994  -1147.625746255831   1         0.7030783111322236
-5727.3725974675335  -9123.418747646565   1         1.076931232752398
6441.481174814987    469.80179535161943   1         0.8202644162395318
15965.691322111277   8267.11502316433     1         3.953101365554702
-1210.8121528985066  15257.107325836463   1         14.530228996137994
-2534.962075381992   -3587.212491533237   1         0.7517230625825165
-348.5445436595881   6052.007312402605    1         1.2021004608437595
-2320.257298281055   -5075.684162988803   1         0.3297674358014372
-4611.262016235375   982.2093736543889    1         0.5131511782604666
-7143.609828987131   -7539.776212343803   1         0.9634559902423814
4871.139797142352    -214.12426089237886  1         0.22259171299527347
121.89731386464446   -1727.6908226997023  1         0.713048416443868
874.9790561871089    7453.520894677745    1         0.4887957029940647
