trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5820.866250232931   -2304.8579821303774  1         30.426930215988882
1698.6905782324175   -8492.005571357575   1         0.2697895305120416
1208.243903924573    6492.245657588719    1         0.401591259601767
-5944.799772325259   -1670.3325532732827  1         0.16220728332424433
-5973.444691973207   3973.8675187167855   1         0.709459492232514
7106.64399424726     -6228.908542271102   1         0.5641774191631502
1150.500896620209    -5369.465004621303   1         19.23798977940037
-2970.785008885538   -2006.0172659164598  1         0.9761616209941892
-9572.428908738686   443.42863140900715   1         0.3553415199359853
3133.3737033031434   -4824.141890195074   1         0.33036018194702627
7724.632267308836    5083.773596416255    1         0.8713521261473448
7335.776174686191    -6649.448054415731   1         22.569389516472746
9174.94900342529     5018.527818807793    1         0.9377894510310754
5871.786977961914    -8032.686319372041   1         1.0633557356895296
-2076.9237486044035  6197.581611896016    1         0.9675071056470707
-2457.0907329498186  5262.274990335038    1         0.5558548074813321
-3470.913421329592   -388.33060951777134  1         1.1489634457999374
256.9884078425246    10296.861901615563   1         1.0182427239675826
3427.77935514904     -8946.899860890726   1         31.003366556103426
8783.56653213951     6413.271999742668    1         0.519771134099268
1650.9053109823187   -8123.225511127538   1         16.9134844651594
5508.51619473554     9025.97849265782     1         0.6482953121407514
-329.84921496643074  -2732.046536433878   1         0.2904298179704194
1101.841360074221    -739.1290909809926   1         1.218729060502868
5433.436702945201    4862.494474547079    1         32.6713085438739
-2605.7903113112466  -10192.17451779196   1         1.1453854061325501
9254.395963792664    8098.424023241198    1         0.924188833660565
-3000.0849084052293  -9781.885059668622   1         0.481007374946368
8499.053887454224    5191.65306401888     1         1.1648495835314938
315.76961928156175   4702.69165672242     1         0.6042384190241695
-7214.741876975996   -3928.657953704963   1         0.15547936157222222
6171.496428732463    -5004.342795223108   1         0.766591723883422
-2801.8340435493637  2275.73192905258     1         0.9564366391757029
9926.188198328018    45.059247000655326   1         0.8088499517561709
-9709.60040015543    -8790.306700874995   1         1.1866927912795813
10501.698407300939   2694.651575099528    1         0.9941859088922087
-5129.061879888987   -5518.73049398867    1         19.193522575745153
-3424.404835206079   8546.970447312018    1         0.4615657596598407
4241.944587719543    2263.568156348032    1         4.739195993271965
2365.809867008338    10049.416223338372   1         0.23523583884055127
-5892.313522376887   3121.2036990570864   1         0.5373679009952431
7940.537533456613    78.48233244229422    1         0.6334587704099445
3646.9825799737478   -8904.850411428948   1         1.0846409961334957
-1929.9711721750134  353.30632406785753   1         0.43797464121130114
1784.1564792327265   -232.6860319028289   1         0.9102699411576883
-9557.774611749066   2270.2274777146895   1         33.90637330966004
-5201.126707856946   9050.15869197965     1         1.0147747142234547
-1308.8713804630515  1596.8007534492383   1         0.679896030590178
-3421.8206229459706  -2788.553911849762   1         0.6855702880789574
3722.2081772330175   4941.792993602879    1         0.5597966412838127
-5663.11964594682    -7580.95133259941    1         1.012483299614123
-4900.851422512378   4151.499368653332    1         0.8794477192952534
6622.228519259318    -441.56364895330677  1         38.091218723068735
-3297.662831617266   -5332.218190671724   1         0.6656920737904974
-1090.9272153752888  -6690.167484279613   1         0.16977866143356646
3650.802984426822    10453.81946951904    1         1.0272463609273725
-7238.509957247603   2770.003766630469    1         0.9588818967428169
2149.882394090555    465.2185209702402    1         0.40310042439600513
368.40876995361907   -2281.5490637028047  1         0.9719941514799144
-1873.2178407130616  2055.1531246427858   1         0.5844943652937098
6775.762102748776    5540.319546059781    1         1.1296890133578927
4476.120575212953    8919.603815508224    1         0.6186005666409242
-575.8919103495813   4953.046282047516    1         0.8771506489267109
3229.91510373288     7826.9092991998905   1         0.6138383798674574
10629.471907966374   -3467.7590842068803  1         1.0001116728143618
3125.3585878691624   -2337.0332912033023  1         0.22406665343836507
6717.583448660489    -1107.4560846639822  1         0.6048606088456644
1442.1237116154412   -9962.356124035316   1         0.8085400293783399
-10262.097965816298  -2929.76806801541    1         0.5298157548694298
-3556.629186525657   -1265.3071794377884  1         1.2215539463208163
-4430.238700089419   -4682.663377484792   1         0.8040434580731709
2082.3414281345804   -4380.4044216882285  1         0.38862743033226943
-872.143804271396    10579.65101107738    1         0.5431167406903669
