trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-813.2875394696675   284.9319249739574    1         0.975916898506851
-4701.61974580447    1681.3542920116397   1         1.0188736317702518
2609.9026137327996   -4820.283103443655   1         0.5184643575659131
2914.679955607249    1916.5288162756287   1         0.8022689161756984
414.5863317052663    -1740.7758497105715  1         1.109189001066836
-3301.026316293552   3306.699338040537    1         0.48858734279741134
2805.6571152711685   232.98923804779497   1         0.7312970677661318
1999.7311079418025   -2860.870545743034   1         0.5467981821668146
3819.003451885519    -2167.7298927775455  1         1.1499448246796193
-5338.293055116304   5202.351873293894    1         1.0643206662786457
2578.19186301934     -4898.9087062579865  1         1.2167721329446644
-2239.3714709709116  -1183.8911363660811  1         0.2693300229036851
-3991.9558635962167  2958.4643971095666   1         37.97957111102542
1496.2762890986355   742.555470246643     1         0.9675882650416631
-3810.521052064492   -3125.1413112341675  1         44.69335019004948
-821.568020067848    1715.091937226145    1         1.1726549193471743
-2941.6084036379348  1105.849973141153    1         0.6768077366320355
2040.3935633252368   3009.647843610903    1         0.7994557501703656
2462.0063098785354   2079.133081000883    1         0.996937912849983
841.6951025930848    1590.1205231407023   1         0.9255644004577329
3186.452557146875    -3998.5712760789784  1         0.7160787354237413
-2475.5207632323472  4210.761844397147    1         1.053472233950974
2070.9400292406913   2168.028966450861    1         35.94475443041776
-3208.367282574549   -2317.7001149392663  1         0.66304688947907
3794.602450087409    -4925.275873026689   1         41.852533769538965
1591.7125081335748   1592.1101293719225   1         0.8459074327864758
2629.9021355061004   4717.891791102723    1         0.5713607160386984
-868.6255222828338   -1037.1035863215077  1         0.25971693062885354
5263.425465167218    3099.428673810811    1         0.5527542903182939
-4556.024287135279   920.5467119511118    1         31.577820029733967
-2485.928070424158   -811.4588567732403   1         0.37228970991885657
-1838.142561256143   -1743.058476055457   1         0.9251396171271999
2559.9501851123396   -853.6520672602195   1         0.3237360521009439
-1983.0514366758691  3962.1489094855738   1         0.307477248687277
-4334.351243310944   -3900.1494232267896  1         1.2011563576503073
-4654.728847430347   5131.019657929643    1         0.9405984430609456
1666.8972888419876   -476.6808563015402   1         0.5542325469179159
5135.515165993464    1355.358138757947    1         0.7323888543602085
-3391.6764862904656  -319.27103201807586  1         0.16188844904978356
-188.29598508978648  830.4420520326809    1         0.5479273410973069
942.0255476458514    989.4505395503606    1         0.6904804479949139
3663.244883305449    499.63519510821146   1         0.3038593877706731
-4093.2973211096814  -5176.679561709398   1         0.7901836822100009
-2783.896209602518   1658.5118740839534   1         24.834127020422265
2611.5815259038736   3205.724279995108    1         1.1908920982819042
-2075.7103473416328  2636.457325083251    1         0.5480214615362683
-4251.314380336482   -4687.911782318323   1         22.85334344206702
836.1633954224434    -944.6345677554602   1         1.0960859734618718
3772.2954347267378   -1157.6835810007278  1         0.9992876051649183
285.53132435751235   3956.9340968880733   1         1.0149306475276887
-4740.709177983171   2421.5447756922663   1         0.3039060026841738
3265.4693045823187   2150.323616084085    1         0.6597701422203455
-316.4907723542911   4671.962466834163    1         44.06430260445592
-1194.2708522501703  -1284.2883707864332  1         0.8958263916839175
4114.83268186736     4412.2633966759295   1         21.641952321871898
3285.2739715700636   -1034.299723093781   1         1.0500941537983166
4804.865255465531    -4608.212596923665   1         0.5660102289610233
2350.3869013641925   155.12817179934714   1         0.8741437259302426
2301.943695435913    1900.013064335259    1         30.704418661805846
-4433.41901424086    -922.4671669511323   1         0.11664947950810699
4600.073912084869    26.449775029539953   1         0.12151895524971505
2636.3534118341736   4278.827200958562    1         0.708715828226376
-586.4346248697749   -1533.4435681918812  1         21.293388352892485
3429.960889378761    -659.8963902094146   1         1.1822267587624788
2357.878172963996    409.0624867907228    1         18.652188711319013
-413.68146491135013  3103.2575190360803   1         1.1762183421033203
3138.7346850900694   -3360.9013087651747  1         0.20610820568776983
5342.239198044782    -4992.816461701504   1         31.778487354679346
-1536.0004789489992  138.9330869418186    1         0.6799441696629732
-3438.5227131071906  1833.428531117279    1         0.18201638465533232
4571.820084390704    -1913.3680406023836  1         0.937782478540994
1521.7664870112428   110.45964444109185   1         0.5394425659415446
-4420.08631858003    4509.433534845159    1         0.6495227975058385
5038.129147172138    4832.347193706111    1         0.9125932232529735
1814.3582195994577   250.93283909724425   1         33.34441895155791
-2084.92259745132    -4885.483276588125   1         0.2825514035993576
-840.2625519527901   -5227.9866072236855  1         13.044408259783465
-1814.5309228591623  3170.2333538303137   1         20.866740449139975
-4321.420447013312   4705.309617167654    1         0.7479460744667
4800.7206088595785   -36.7410240097488    1         0.6668808908715003
1264.4610108305133   -2301.8373594505006  1         0.40306863681568406
-1985.5408172284522  -2091.176498096238   1         0.2568142949647728
463.23366480106995   2849.479336074294    1         0.151070263522862
-2130.7463105220704  -3622.694485142306   1         11.361875701528268
-597.0243023283497   -1969.7697493945593  1         14.09214733383067
2955.133073168438    -2526.976201877705   1         1.0523190204048012
2045.8852724199123   1428.651305070551    1         0.8106841223856946
-3447.51888078328    -379.68020125405866  1         1.0890288255895835
37.20694049851042    -1959.322371436383   1         0.3498959996376596
-4590.064214812269   1575.2680946500086   1         1.0111754796320052
5113.714717634954    -2232.4324943459233  1         0.17252023398752653
5036.082302436405    -2505.3942809147247  1         0.7926648438543648
-1892.7791745214238  4995.999137263791    1         0.20845910674797463
3092.905076820974    -2327.6721207827213  1         0.8258025348682304
-2509.9107259272855  3391.079079174515    1         0.8980654853412234
2780.812688513197    -535.7486721008762   1         0.28566353952389956
4693.682674500409    -4338.527075894126   1         0.4965116309151659
2772.581316105401    1958.943221725468    1         0.28624537645086323
4392.993178309821    -3815.825890742452   1         1.0918300212047332
-1526.204819754578   4474.889072667956    1         0.7527855055639285
