trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9719.168433459683   248.64545918336623   1         0.18311114722406366
-7973.315784879391   3650.373005005573    1         38.512336863413296
5418.0662503493495   1222.93571417958     1         0.9426481193206072
8731.964528459555    2135.0124965132622   1         0.243814687062186
-8418.716563404752   -2483.9171320766695  1         0.8786117550540508
-1690.5167790343278  -3657.284807749736   1         1.1045259756940202
-5494.011496488496   1871.0969238298312   1         0.5659709813198145
-1800.8483212493766  3912.874496845796    1         0.2800097562836156
-6825.115286849381   8272.778919635843    1         1.1997224175012025
-6299.959213966473   -2973.998081232856   1         1.0453397896597285
7253.126091623687    5520.092452491768    1         3.459634614321595
3403.2573366379797   9282.538413304532    1         0.6276672874842282
-648.9800030874287   10451.044214652042   1         0.12571812862028436
-3662.8466828484134  4760.7472940990265   1         0.7117620861990253
2012.4490939892712   -2755.757364021761   1         24.193901349088705
-5556.1293939459065  -14700.618864992553  1         14.648939781101873
2397.630645515335    -3834.232782911337   1         0.843622277973261
-1016.2614284202814  -4792.3815712882215  1         0.5845499731974065
-6693.423212655767   -7777.90311102357    1         0.20488233807814504
-3203.6201816018515  6258.9377449792155   1         14.751342328342211
1546.73330407534     -1949.2798628564576  1         0.8531001554741426
-981.068246663403    -484.2431979251607   1         0.5746491442440474
8188.610399170436    5201.516951293134    1         0.8926647113894896
10916.491118344506   -160.56488035698604  1         0.6650101082539983
-9834.104552690798   -4133.130375042772   1         0.7574279560239702
-9918.186844862617   -3748.8897852437262  1         45.39386938886696
13005.721568579345   -6225.221107355088   1         27.218243140422395
-8424.761199236293   5393.002026536466    1         1.1474315543277236
3527.655702051708    9527.967866329023    1         6.6829821562069425
6380.53322648125     -5413.9062784947355  1         0.44034659926383324
-1291.4116155573363  5895.685855299568    1         0.1399587676460494
-5713.432406094126   4959.51510290967     1         0.6287003961221463
10775.810996072647   -530.0000275987187   1         0.8960388475185372
2354.397763742875    -5621.477998016045   1         1.2970147244740917
-2127.0670384219584  -5604.965578660831   1         42.26985009551703
6774.283551268387    -3469.9769089744705  1         0.2530615703679042
10034.715227083365   15704.060251937928   1         0.8998101011535214
1013.1887821980047   -2542.9267759194545  1         8.409705082658617
5344.690681198129    7534.2900750974695   1         0.3273533503727627
8572.909217990471    1303.9885513897386   1         0.5357361498652582
-4568.674841602552   7062.361175157704    1         0.2997787516276498
-7915.147974915204   15512.321176293208   1         0.11684747062443285
10452.722977653437   2636.0198895795834   1         0.5414018545194867
9798.664240794453    -3315.5497025876193  1         0.8777491404056788
8929.057376759602    562.7890235617394    1         38.415058124615406
-14222.524260738313  4392.534353129664    1         35.89639307295889
-1717.9825758308389  -8485.561711472645   1         0.4807881559832423
1955.7063121476729   9071.638772499795    1         45.32292319411642
-6496.395441680462   -2130.54693924639    1         0.8735322000047581
-8053.884596811705   -310.91181912473144  1         0.9416466860860702
-9536.295047709687   -4471.827975208465   1         0.7533543175908409
12351.063890453963   -12144.52312748287   1         44.23867141592252
-1195.8786132220482  -10273.747043513797  1         1.1211049761262697
3320.390045448923    -8001.137088698699   1         0.16814589215277553
4405.717559682006    -3642.9156613104456  1         0.6894939341358673
5386.320376232371    7183.398183361284    1         0.40642251598264667
979.131178906747     -7563.169933192514   1         30.353448621006258
-4902.578744333158   3924.553860309006    1         1.0116135135073345
-5758.273184589501   -5814.534283735204   1         0.719288992956312
-6323.10941939234    4093.6351420601713   1         0.28631077221032897
2333.8778007856204   -8227.83896198906    1         0.14387689429418613
6576.395728337425    -3745.3020537829116  1         11.603118932578473
11099.532847862756   9448.226211342375    1         30.77600589433518
5014.588891979417    -5744.485234392094   1         1.1661563079739217
-9347.065299945161   -4831.3141889816225  1         0.7978539648751808
7427.754070285486    5820.586734604975    1         0.9283086486651898
8447.157202944907    2255.954061577921    1         0.9626204729961473
2998.8835547501676   -301.9566972784396   1         1.2363230311846238
-6805.140422917525   -7975.7560534778895  1         0.6147902831863563
-1998.3358330431265  -2288.115404994147   1         1.0334833144596454
8189.052045454159    6382.301984845337    1         1.2087201016011697
12469.048008305414   -2655.248454330733   1         0.5086456105930114
-881.0332296034849   -14019.144107340553  1         25.54933677036099
-15417.484465919206  8740.96703596562     1         42.01926917418774
2370.5884368687603   -8310.609181511209   1         0.9172085208110597
6845.370004034932    5605.901124880667    1         0.7270627885116935
-10303.44731628658   -15874.22262165039   1         0.9063764966281395
4948.9885973919545   -4009.4292150735396  1         0.5608668821487655
-3469.463783174133   -5135.864070576979   1         0.6880501094719328
1834.321808435745    6797.661203735242    1         0.8104606760278286
-3364.466025343834   1345.289942449489    1         3.4931726630166593
-219.92109159320736  -1729.1755715170086  1         0.8098783221701773
