trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2315.4009891579026  7257.0639759576125   1         1.1024369196498038
-9701.337327024412   -919.0897605127631   1         1.687095025892309
-861.0158721421773   4823.109139318424    1         0.13938349358388544
-3344.0240169807707  1904.4035227789307   1         0.42901316772283926
3177.5007210164267   -4550.734249441072   1         0.9011144824060896
-4960.178536914367   9625.800460244223    1         44.363552998314056
-3371.203566684561   -8895.36653321757    1         22.914063575767614
7499.656338072327    -7352.963326260819   1         39.94574459800289
127.42846250587765   7172.253735921117    1         0.6905214617406549
7084.908302988076    6159.290791004727    1         0.5520716640062264
6576.706492761663    15180.238625497543   1         0.4567475768613972
9131.299555238063    -10232.77331513985   1         0.45940714010072226
-6797.501844803414   3272.285373043846    1         1.033210018791451
-6040.143585021504   -8222.797027981544   1         0.6541307290873984
-8859.401432255847   2119.2177465890295   1         0.8870489776451925
-2651.449087657814   5323.91035668591     1         0.5387826190555204
-3674.287565481019   -5473.462507382466   1         0.22354505373630926
7467.199185401554    -926.5661990190364   1         1.0541438540098136
3094.705790600016    1786.3940652344227   1         1.0943382556760957
3742.633658014913    -5111.56688161616    1         1.0655154582617212
5058.117214887649    5408.938166712199    1         14.052127074071493
-1872.9245703384008  4948.330177076635    1         1.2155544983651219
-4443.926411087966   -8169.932681422804   1         0.9388296082334845
-3596.2545440189406  -7699.343866960413   1         15.544723771692547
-2403.142453807329   6397.661574369425    1         26.202992397372928
-3765.539354080997   3391.597437364182    1         0.7065872882075147
54.633011556078735   10290.691706941696   1         0.7989485525913566
1538.0629568964098   9674.092714653238    1         1.1672029801091481
-6329.918890933248   -3525.092723305972   1         0.2673398097185767
18.273021966513063   -3064.238684023722   1         0.5250350362129534
9051.491435465148    -1384.3812367435748  1         0.32545580324828977
-4198.1363716050755  1695.7082947264473   1         17.179126978344105
-3124.438459418292   -8985.238190967499   1         1.2290961017863526
-2559.3864618502625  10070.15059610358    1         1.1210168516216958
-6082.908589043349   7479.5092786078885   1         1.2357160906803677
-8677.858115643718   4899.552816249983    1         0.44710972417557526
-3194.336889728503   -10388.721430325015  1         0.8660553355616255
-10387.288411822787  2195.8901233089414   1         0.4200572911143825
-1503.5615680480084  3027.2076830768956   1         0.6158653048768384
