trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3154.887066829819    -1405.478621102704   1         10.698921432032483
-7525.6746983860585  3395.845320181346    1         0.6524448342467242
6754.04655619075     3595.2073690187926   1         0.7474608556088913
-2900.577248205855   10428.083070448802   1         37.06553841763196
5207.127298637838    -8270.489572438784   1         0.4260895866686947
-4601.5385989501465  8487.756123881283    1         0.9981389263556241
-5828.921792775838   6560.7388127123695   1         0.510229191753419
4647.777214127839    -5787.164486601172   1         15.259953351075236
4447.800980711183    200.1268833331459    1         1.0966621588206875
6643.608643374246    9565.175349090045    1         0.35459659505758145
-2661.984864069524   6693.142792171351    1         1.1559874283806537
-6008.827364786612   -5599.045450146843   1         1.1743662633863992
-11902.15966119351   -13317.430180880037  1         34.092603676574555
-5579.383512555363   -7331.026056613176   1         5.953386168338431
4599.238056913583    1137.174247968249    1         9.160452905432411
-6803.381265213674   -7328.618054369277   1         0.5078928228832592
3381.8576400217553   -9423.859365745606   1         0.948615077578569
629.0628320757818    -10067.415920065167  1         1.109000254324816
-7524.993878790709   6918.775251688255    1         0.7757491488853173
-3471.47201420398    -10343.455463236665  1         0.9432006455397113
-5894.036396456815   8500.247639173052    1         18.52327965558339
-2020.8270148385138  9324.204195078262    1         0.6436254273989288
-3067.5372223987342  3228.270668044555    1         0.27047590821720213
5860.953036089836    -3060.1815705457607  1         32.20937679560713
7222.464639802236    -5425.488314450697   1         0.7135664839426196
-2183.458939493563   9505.62007470486     1         1.0314044068172337
-3910.6985615887106  7683.145820344486    1         0.3956901351996026
-4520.420791418852   -3691.054289404308   1         0.34059732938302517
1695.7718282118622   -2884.979543582522   1         0.8150194966312267
5730.530155141627    -2628.650285118468   1         1.0686966620082041
-4918.177404654418   4010.2104912934324   1         0.32907151402994506
1501.41710386726     -7464.461673859004   1         0.47562347818104445
5008.445398476739    9466.602099961881    1         0.40889828475474344
-8017.571600087945   -1341.386752934697   1         43.26381945799327
4897.4961031096245   10948.551217251483   1         0.30641185846030716
5389.360745403501    -9493.850663090076   1         45.15463836853813
-5411.964354460801   -8003.969204655849   1         0.41550055198648306
1478.4928485683129   -3376.0984449030384  1         0.14160772929914278
7952.809060817734    6382.135038653085    1         1.2039384707594465
-4937.670230411662   7680.765822602671    1         1.0197425628162786
358.29102849853734   -14541.384455858033  1         34.96874134123272
4610.606796854025    4854.119266438609    1         0.40793480971206064
-9694.543624719921   -8171.491598110242   1         13.826922720576894
8692.88510837401     -1073.1973314711904  1         0.22204377990657181
-4143.01941936167    5092.050535032579    1         0.3227893134708716
9169.163436972776    -931.6584266310458   1         0.4848450142240802
-15258.411463326438  -528.5821764901048   1         38.43229114245329
12486.98814450985    -5168.221346653409   1         0.3803615371918344
9166.300435926689    -4519.692585006356   1         0.19427476228094795
7985.312341533033    2291.2713099301964   1         0.26672209018298254
-9516.681664989586   8439.625157091301    1         0.9808662282813269
-9159.97775603684    583.9531109129348    1         0.9366652126072877
9045.947715575114    5351.7772590352815   1         0.2436909913264975
-4930.780053197015   4543.943691864112    1         0.781138440722816
8072.9587409736305   11666.363837184905   1         1.0273249196774485
4024.644650851642    9731.918396194698    1         1.1539065842504055
-6496.306335258848   3111.4117119376237   1         0.7711108956733048
1004.8152507926497   -1338.4031407144273  1         0.26560830151022485
3377.1535962545827   10114.15582933597    1         0.7792652695848085
2967.8672956987466   -2284.536432291342   1         0.6288847424551777
2425.5165383920676   -5735.010286841753   1         0.15115815580535283
1736.4852585653925   -1801.7861171485845  1         0.8940266573985833
-4781.0308524945085  1067.9092782750479   1         0.9316272303621074
-3237.5288014351186  7264.43312402594     1         0.7911655875724014
-6379.856849993689   2130.272857481965    1         0.7964964033687698
1601.1313724691433   9290.278755024117    1         0.6984471525889226
