trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10150.242769168583   9580.953766410048    1         27.895321880071222
10330.554179505843   1922.6284287954095   1         0.10788114621819489
1674.7468671029837   -161.66645019600946  1         0.25909280444648314
3033.1400229829906   -9068.493541866485   1         42.10577778824909
-1538.9291002754428  514.3618952611731    1         36.81450841354359
10012.265524915767   -3091.6597851200113  1         0.16825864131897844
423.3290230141247    8771.97740329464     1         0.7307368069902712
1671.9761462747438   -6521.2936617482355  1         0.1587721919076278
3942.3144129345164   -4947.472883897309   1         0.113956397663276
5434.305866276738    6151.54954305028     1         1.0130419557367796
7115.618119333756    -8486.099778242835   1         0.5374092180152186
2260.7878313897154   8828.80715521081     1         0.3502257218448631
-9385.431623477674   -2664.190590627092   1         0.694895858847082
-5342.3331727147915  -8857.475614710407   1         1.1554788037094055
4049.9489536838473   473.1032761478256    1         0.6371985044563789
-336.7018542987937   9357.08283003719     1         0.5373754109227217
-5863.996598079805   7457.327422221785    1         0.12617398914646055
-1591.5959114828268  2389.944870549077    1         0.6723254587387941
5580.392705532115    -2925.078706530425   1         0.12464688311708615
-2869.4656792807637  -5975.472508165907   1         14.709859678547824
-313.76794393672856  -2036.2129842387374  1         1.0759325116324112
2342.5418844844658   -5751.6127360692235  1         0.48291955711365686
1022.0881052584355   8501.316397664827    1         0.6190455907928756
-2521.2710133693845  -5456.017509325294   1         0.9266666075134079
3688.8073323261283   -7816.92092816766    1         0.8594712445687136
2445.2766469207786   3374.7244659751423   1         1.1239789974901622
-8903.479681158706   -5606.399729892176   1         0.45821398168972527
1300.894116436728    -1499.9732825922708  1         0.6447334084143228
-1170.7613458171318  -7604.439867616864   1         0.9026187068885173
-2977.821614474023   939.4279113669006    1         0.48273436683293747
-9367.59201806301    -380.7986235173903   1         1.1747324087719877
-251.71797992742358  -484.9144931700987   1         6.328872883986396
6884.828049060581    -8289.682607212982   1         0.9212606106698974
-5697.9178080950405  -4876.912497136575   1         0.48734594925554175
2125.471016886922    -3300.6894283632614  1         0.5454642673244025
-947.5888018806496   9383.661562620386    1         29.433002467057225
-3686.9405357265937  6210.625489072932    1         0.32109401490590067
-7756.470062546744   3531.7521390372203   1         39.725138736146086
7804.552976630466    -3184.4234707046317  1         1.1930315765295307
2896.192506742027    -5439.544697102212   1         0.6627978889558104
-10232.248712088158  3501.1005585982457   1         0.809739017499188
-1811.204447251544   10071.296026923963   1         0.7707129067384036
6798.825092714253    2242.760418996255    1         0.5235175849393976
3146.5556123869665   7456.409475176269    1         0.5026258084909594
9465.550322434608    4029.481872135409    1         0.41509860165440604
-2355.822586705878   10115.687307580016   1         0.21368063505061508
-7653.375614340978   -6759.116916033164   1         41.986122881157975
-8179.282738857051   -100.34333287011732  1         0.1804150786471172
2680.399322352449    6808.403654074854    1         0.3821211841327229
-76.27196482134923   5149.999810672954    1         1.2019900018091068
-510.3351859111978   2986.811932199294    1         0.45776182610318805
-2133.8843503673997  -8142.2914054754565  1         27.85945646861745
4241.467081798044    -3728.462945312411   1         0.404670242597748
9315.430352172427    1654.0039363016695   1         0.44220084316973696
3084.818561828029    -5597.513231378702   1         1.2180913032778489
-3426.5729549381476  2841.4339749491173   1         0.4657780498912102
7029.837414893662    3029.7135719382877   1         0.37988446980736934
3111.5680882341558   5333.525689284734    1         1.1720551251877767
-2943.061724577137   -3850.290366399438   1         0.12900243054501564
7697.094128388097    7467.075904871206    1         0.5932267136992702
-2428.5312517331276  2460.0119964264595   1         0.9861922992851829
-446.62165984101574  -8775.726071549587   1         1.2035944314220894
-5827.75353288897    2098.09159257314     1         21.115942180493153
-471.5256177117222   -10166.29629169969   1         0.7310417468496246
