trucks_count 4
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5678.986196139864   -0.4345581737688917  1         0.16283514175658587
6669.009113230881    -1479.6868602341067  1         0.4243613804252834
-1782.9567861670976  -4974.887962805843   1         0.7356261517423034
-3518.437042501565   -4665.667944562197   1         0.10196641773009336
5958.936968964987    -8612.784728916451   1         27.483573974990843
-1057.2221582771413  4353.701168295988    1         0.8260395917097094
3782.9650926837476   -4971.879019628714   1         35.754789912704865
2460.637552612758    3978.5439125861676   1         0.7442634814065527
-1291.635630763944   2130.088699633597    1         0.22315228112222607
-5599.796019323872   -2698.386574980521   1         0.243172107943292
6107.644367781595    7818.272489004568    1         6.9791613765200635
1278.1705353526938   3009.195741129684    1         0.3698872589070846
-2558.701166384186   -6189.214107597125   1         37.9429263369532
569.3058009635748    7160.983547831065    1         0.6825969898722102
5004.208124704544    -6807.558568593309   1         0.28321838938797694
439.21148346028184   -2606.9897757180443  1         1.0251863678526627
-3199.3059301187677  -2735.397877270678   1         42.901447816616624
-947.8598739676006   -3758.691921264988   1         1.1884492477741908
3360.933191499031    1561.3553879163096   1         41.093694455731296
3453.107065018759    -2508.8825171061007  1         12.098670517609369
7310.8064378134695   -1679.354725126276   1         0.7570015276844467
4937.7462449453315   3569.9474890835427   1         1.124270438930248
-1913.712497503507   7965.263193786876    1         0.5564339970886079
7714.155899478399    4.6390439317805825   1         0.37376174630809034
8622.956640116829    -2632.317815997465   1         0.9815711871936966
-1875.2517941471917  -375.07163428587944  1         0.45627410710772476
2170.5418848622435   -6026.7437119746555  1         0.7620343223161905
-4600.428111386118   4752.990823654636    1         1.0989134573667292
-4471.0891034137285  -5120.303293865137   1         0.9176348407571646
8700.352845648707    -5154.789417421696   1         0.6940582700055113
864.2867696581877    -1071.3533875727323  1         0.7773594870546825
3376.061752008781    945.6479413507958    1         0.9745586770610274
-7412.397616863938   3108.898881042087    1         0.9783855127499825
-4057.7095929159377  -7111.9004823103305  1         39.66868216182067
1213.3884922410555   9199.181953823168    1         26.531686839340235
5174.708429313169    1348.113189578256    1         0.5333586697939598
5129.490846998908    -4316.517194157725   1         0.34827089198158834
-3735.4156835011067  -506.2664421021107   1         0.6259816775216814
-6812.263613232286   -3212.1276114137254  1         42.1437997931822
4520.469572890553    -852.9396674982111   1         0.6984813534490304
-3312.653725435563   6501.382655175557    1         1.131749021032594
-6914.812843437604   6163.770347309524    1         0.7985714025866423
8210.748295096999    296.44278928766283   1         0.44356228465863323
-8163.671842020283   -3985.6551052493214  1         1.0717543813835049
-3877.2229985029117  1588.6821775989804   1         5.093461512958225
9257.55265207771     2643.5431967229824   1         19.354532791945747
4540.180584745227    7176.458092724243    1         0.48454404530486717
-1066.6503628366147  -4333.2040530237255  1         21.36395232659196
-3773.64194237885    -1233.0408244405967  1         0.3118184795920725
-1356.1655963622206  -4462.71855245315    1         1.1096132966871899
-7134.541306848596   -2044.7361918457502  1         5.106986065093675
2503.6054905881388   5406.282457162775    1         0.2528516356110099
5184.432310011495    -1840.1658503974481  1         1.1629414430600304
-1430.6207084293264  9108.123544100425    1         1.09573708077684
-7195.607183533866   -4913.014118852508   1         0.33715841598424523
3102.9768508254024   -437.4977596468986   1         0.718402607790669
-4619.0781276735     -5118.342698637293   1         7.4449965916172784
-4121.028247990202   665.5064389964566    1         0.9250701462937165
-5465.690858538368   -6979.038024268336   1         0.977787884790861
-1373.9806948875753  -688.3919397265246   1         0.5837345599657477
-8862.599278209564   -4871.311621148998   1         0.9839664316360253
7425.5128542726625   -4012.4639621193496  1         0.27023345353765904
-2775.09516778089    -6601.853826327711   1         42.15742014648434
-5719.697152108215   -332.373275915733    1         0.3174907909133996
-3187.6430821733447  343.6812241980024    1         21.841389172867196
5397.581381377736    3284.763465663967    1         28.051436518448213
-8007.841389290848   991.4838960014949    1         0.1174213230409325
