trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6889.491222089184   7566.9270423366215   1         1.0329907501814513
-2409.333477661112   -7545.697858805594   1         0.23779755309422956
9102.023842611341    -1078.2684472404812  1         1.1227745462331462
1286.0328234328738   5665.859570320363    1         1.031398736147541
-6.934941502146797   -4060.378916620323   1         0.4764519787401458
-7817.412796474548   -4873.35595020914    1         48.27683162255068
3897.393966128351    -2398.7609004129536  1         0.10078468450155416
6545.533303108353    -2743.848921818402   1         0.5529749093969082
3574.7084459557423   1023.0047946080996   1         0.29233013891335047
8680.44061645112     4995.478842957871    1         0.917139505471334
7039.17035515123     -1701.2429093386222  1         0.34515061649162326
2908.0186184462004   -7351.440148101787   1         0.7664156282059318
-3834.907291505115   8063.76198327354     1         1.1291058748070841
-6539.684117855778   4995.451640109806    1         0.8562903331828948
-5476.050802338033   -8950.15694724159    1         1.1036534187474523
-7249.06837258085    -7856.495434170035   1         0.12544750200716626
2988.3453450720085   -1042.3651568525052  1         0.878045677298597
-2937.901293178895   5664.397826923905    1         1.1820328530990467
-5125.357557524358   -9.955126920700655   1         0.9875227053638773
-3669.33291598493    7851.885783451838    1         8.171446640071787
5870.13105941752     -3362.7207230673125  1         0.525613225598508
5655.947657415336    3171.4009865627827   1         0.5420444494443786
-4346.468005943835   3356.0942612754097   1         0.4120672915511946
4031.8806578970166   3496.9267733075117   1         0.36212118335923205
-6991.326923909494   3590.590081599551    1         0.2184671301506953
-5167.597821347388   -2025.1303299212018  1         1.0081953123402938
-7176.3816388824725  624.5487376796592    1         45.74825225231224
1104.7379258025437   -7474.832087481614   1         1.1632864895711783
4557.415592298097    -4431.411577397821   1         0.1667585858422016
7087.531134915489    -4111.538264821009   1         15.414061619032466
4763.296439012909    6531.208181604479    1         0.5843582297299998
1220.000487548161    8545.749693252961    1         0.8103442233290971
-634.8646750435456   -1113.5970853944773  1         0.3886960837517016
-676.3886195918923   3580.940355355813    1         0.6517920345023762
3848.6013496109213   -5742.537278714602   1         16.94538021043725
9320.103640213234    3905.3473438685437   1         0.16955897088096847
1193.0373717792222   -2351.3588934416744  1         4.66912239389929
-7469.083498049998   -4475.7131835808605  1         1.0468743898434403
486.9500283384377    -777.3275547886252   1         2.9026841698924946
-2220.5156612056257  -1545.4589745439737  1         0.892589809114059
8785.735439320884    50.00065438738784    1         0.6558896037323619
3963.3610462913407   4503.369931068738    1         21.207571769229986
3545.130240813875    -3346.421322892053   1         0.21208141915416545
-2097.033950886731   -8229.616822315873   1         0.7079564519055628
-953.1907941204628   5987.665684420168    1         6.245531446244938
-5269.559861284431   -7160.360513715716   1         1.2159179919409535
-6134.366754231419   -8251.600836889198   1         0.3438149246672775
2158.594366624808    5081.783912000076    1         1.0517466855945348
-964.3016912302733   -4968.314891163309   1         32.57485613032553
322.0281097494935    561.2049981676573    1         0.29976456981864474
-3315.982908655023   4844.618439283875    1         0.8833171670055409
2961.8655858011807   -8475.572966404887   1         0.15718831452724383
4133.977034010111    -368.80667811203904  1         0.5158042320479219
7804.116557195499    -2114.9238070408696  1         21.581577703936766
-6709.747290151141   3280.6027519389722   1         0.31824509530903006
4178.289119893314    7636.628748440735    1         47.0351836886059
-3194.9617629195436  3923.7355424868856   1         0.858593256438495
5922.993142685646    -314.16666602130226  1         0.4817177797117683
1522.3184082454527   -815.5837443448642   1         0.6356705258226931
2114.6718985199636   -1250.1988571071065  1         0.6370758960963212
286.85691202678566   -3766.0340133513923  1         0.4501471276731971
-509.9471530027062   2628.3062187536057   1         1.013329995822283
-4994.61076907024    7361.286954998335    1         0.9326826693844006
1636.2067775700743   -8483.249078889166   1         0.8028740977868355
-3980.182784669977   4663.391238001472    1         27.94103773626605
2725.411484577579    -4859.310539501742   1         0.6367544121072166
-4008.7604935845484  -6421.849822891816   1         0.20977320881609202
358.4136358227866    -7269.5860284493365  1         27.090382504057814
2250.616787788761    -8254.981773660056   1         0.45536671358375
-1534.2661910005854  -5059.747094728924   1         0.6975391948397937
894.9473146949783    8034.289458855781    1         0.1341458270920573
375.65575257865333   2501.2288103031274   1         16.692527455260098
