trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7530.066718067136    -3647.0462338625994  1         0.5167098878385328
1801.3807071624124   3842.959125608935    1         1.1954398483283215
-1867.2593523707812  8822.486415426609    1         0.5329194653956757
8658.464163111761    3028.6454307865333   1         0.8287559325174623
-2581.0982354394437  -1873.2498168001212  1         0.7068616353102519
-3036.5809325930236  9708.386262567263    1         0.689827515118479
9433.416463853948    -4498.956138274081   1         0.3713111624352481
9077.449059480576    4158.765502041637    1         0.5682988997269749
1412.9579935668426   -7082.066194804647   1         0.20830099730524987
488.43933547775345   -7066.281540609203   1         46.31947060718344
-4358.9124668001305  -2764.7345018289575  1         0.783646255217106
577.3882220217897    -5100.875201143952   1         1.0528382707444526
4272.3828360292155   -1024.698213613432   1         0.11067291168492488
8410.625380140926    -937.2139935101136   1         0.7200790709184077
5158.883829691766    -6528.686758182268   1         1.1043665089714458
-3033.3569900686143  -543.2565681217146   1         0.6065380712307651
7452.521528673176    -4867.725212204646   1         20.037807579807307
8200.315308615889    -6243.344301647531   1         0.6621054661560382
5640.221752602366    -3102.2339526732226  1         0.6137111324079412
-5331.446222932582   -3626.244226379839   1         0.18913856654024583
-1886.63441506248    -724.1367842622731   1         1.1150347130843858
-3021.8148641779753  5137.631679808463    1         0.39171682921945794
-164.8647005877316   -7331.170607847744   1         0.6916551839093049
1751.2928372318602   5547.342220813389    1         0.9998181304799834
7686.223843505648    -2493.3467798889383  1         0.637684786956676
-4888.087368595163   -8507.23687895927    1         15.54233184998267
6894.309274622057    -3939.0882012614693  1         1.0815173015376076
-4975.078375017826   -7762.433900189695   1         0.7325503010280822
-2676.806323723632   1408.1374249998107   1         0.7471557941885366
9879.818752672978    8915.021190083484    1         5.340062802107394
3192.585438916408    883.2210974703682    1         0.3124425761405508
5461.069406500231    6946.259787598393    1         0.352987512422799
9523.968016892615    -2756.421300837405   1         0.3845881566654461
6567.062772399137    3994.290700435958    1         0.7583214557664846
6266.874529565282    6450.00688946547     1         3.0696767969114687
105.10884935402332   -4293.116075825915   1         0.6544622251733645
-2671.6464922419386  5249.210218339785    1         1.1441248261545693
222.08153649143716   -4419.39471895402    1         13.006788989722812
4751.7918081736325   3052.28718997172     1         0.12409124907525164
8255.189305247497    -4361.882961112547   1         46.89259099362065
1624.0618315076374   -4598.709113055246   1         0.45027734372936323
2835.6520739270773   2090.45680562481     1         48.32116530032859
-6765.625603762062   930.9437766458668    1         1.032276014414398
2328.4070756494652   -6709.088330156564   1         0.9617602077634801
-5220.974184128677   -3181.518187670588   1         1.0175768588613607
-8879.904989436684   -4862.611911063817   1         0.3297810204948153
-4066.525364693047   -1000.5530557118382  1         0.2849399222706294
-5663.8647292689775  2275.6918979604216   1         21.061738922734666
-5853.142263231728   -8386.207289443826   1         24.376799753858965
-5204.246126513806   1139.145784352233    1         32.358866775643264
9934.970120465392    1148.9887449407531   1         0.8067921418732087
3732.0014671450476   -955.5142219593042   1         0.6237583524970947
-4764.211694403406   6369.491027144517    1         30.867905717617067
-2772.044098140675   1977.8460315284137   1         18.235942454490893
-4395.388379191664   -9460.919279201436   1         0.48704954374342657
-6687.514299238737   -3906.912232604957   1         0.6604984825516894
-5927.762755198184   752.5828604033438    1         1.0900561991390527
-5157.868269179319   -5568.0077767989505  1         0.38318380724918844
-1746.2267773123565  -207.69547070955184  1         0.5087320294945805
2201.4531323465444   2863.5819379527197   1         0.19845028165858658
8307.57669121656     -8998.793975449029   1         0.39363920443369227
6009.872067084538    -2652.406828334663   1         0.23156898452498936
7607.575803762034    5330.016077717697    1         1.0839779776668321
5537.3547666447985   -4833.497385923023   1         0.9941307501221038
-6966.916309794361   -7959.115212450229   1         0.7982344229773818
14.894337309020415   2552.3676236054152   1         38.29098110530703
2123.6461219273633   -138.1991770248061   1         1.0285051875139253
5160.930203210694    5224.827655353339    1         0.42296610564740345
6782.985498521401    9965.264414802194    1         0.8174023550702938
4326.4751622971235   -9400.030674968652   1         0.6727225818946709
7104.717402827789    -6447.403824901867   1         0.1216331516593062
3080.669287854442    3429.34103036021     1         8.98082048298556
-4378.663443990694   -906.6105567999325   1         0.8655960356446327
3780.9100181607328   -7230.610687635674   1         0.9041530486644002
-9553.46315882259    483.2962411117302    1         0.4668720882633737
-9884.528822673064   -678.4671397843504   1         0.7941089143823095
-2784.581269475648   -8370.052157770406   1         39.641563787119544
-7264.926837453354   -7597.080694255347   1         0.10858197010417905
-5444.996106923347   -5384.507751578865   1         2.481036758619224
6054.504655532557    5459.797839899342    1         0.158156096117804
-1508.1792265356098  7161.395564081855    1         0.9038697622195964
7072.9341725004515   1892.911200268966    1         0.2730459712960766
-4672.275664575837   4649.511880712321    1         0.4628880663641979
-5141.370031169197   -3407.87380873066    1         0.6916470051864811
8837.233876159033    3875.296564683911    1         0.581376496305719
-2311.7933791041833  -223.58817406517338  1         0.879210662166398
3119.389496932178    5480.664548236252    1         0.5255202260655497
5895.027960519479    2118.2162414442846   1         1.0664004368732456
1172.1701835084643   -5339.496422798179   1         1.0813699111237545
-6233.598784674525   -7418.464497741604   1         0.623608711669719
