trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5367.822769486965    3350.428546889519    1         0.19552650687083317
-6770.679554806835   -5450.361708938919   1         36.194523708743475
-525.4479010424205   -3011.779288441436   1         1.044540601964941
6536.04371811912     4485.0482231162805   1         0.5671441575083106
1188.6919791447679   1168.422455186005    1         0.1600477084663028
1172.8670263077613   -8735.71274478832    1         1.2428944416667438
-4522.812632607632   6075.586455150332    1         1.016880559343487
4288.434634453697    -1915.343388265501   1         1.1844482934083527
-1868.0132612994428  -657.1339490888763   1         1.0154343980189797
7980.419944311261    -3775.6653813333314  1         0.8906047165226753
1106.8422288133827   4713.570622107       1         0.6745428161066485
3055.370528938597    4778.310058736392    1         0.8309000390223749
-7488.493726429928   420.26809957959995   1         0.9224777340200354
6029.70483495064     -6214.651981965491   1         0.9712270553586115
-1748.9243408733935  -1110.3537849875925  1         0.1880172904632661
4818.1955049858225   2093.6812377047518   1         8.260409690068748
3911.805832809221    1924.029326942882    1         0.5532493803292807
-3618.0085996207904  -2841.0888727858915  1         0.9717374839984827
-7735.461521429842   -3174.6090591154407  1         0.3962557222050236
-7163.578124541094   2548.1437639736873   1         0.5290585302078916
2183.022997315823    597.5351672771269    1         1.0880679793017205
8617.366537112608    -1165.0864118639215  1         1.0994554324269041
5624.0909667059195   -4735.422428806415   1         0.6909706901707193
-1863.562977381449   2016.001682036087    1         0.716290593144829
-4996.012874293114   -4232.943973805886   1         0.45821884881435937
-5049.476097225184   -851.0806862741038   1         0.19084231095061716
-4832.0499396820005  -2986.9994799713313  1         48.848345871186844
-8610.922448741938   -3742.7791367967748  1         40.65403811323115
1775.2444842953666   -6616.2320789225405  1         0.284547361388008
8476.483008188461    3016.570661713276    1         1.141472048218582
8624.40131321896     -5358.977231795088   1         0.20326213711600477
507.5957333717823    5859.440636141146    1         0.9211526372443726
6044.426336190687    -5554.468078738317   1         0.8044127323047636
4209.340196511685    4748.3171413472255   1         0.10645742226113804
2208.989733762279    3818.536334095341    1         1.061479263205618
-757.6919888372616   4688.563572781444    1         44.835120370571374
-4294.557215006111   -6069.025048724696   1         0.9926011976456005
604.1349634325336    5563.879557162942    1         0.9185250050796365
6824.867082350549    -6113.447487381385   1         0.8380834395682687
3401.810006496092    -2939.980725262437   1         24.720048997501017
-5165.362233448843   7329.834503537726    1         0.41524388737607965
-5448.414296246785   7548.646130083226    1         10.973008430690864
7646.786950702166    -4637.265988111762   1         0.10002235017830835
-2917.2553550764337  -1438.8781209031429  1         1.0479196899498084
3595.8538622555243   -7317.7946855694045  1         0.8430688244472934
351.750669612908     -866.1704599615142   1         0.6195143934050407
4331.29420780061     613.3164371604197    1         0.17501914846715097
7904.694341223741    -3442.5186119334285  1         0.3340022773253632
7649.137438759849    7214.412893066799    1         25.477199198150142
4074.3513638994164   8593.177264400576    1         0.6092979722464824
5580.272630658858    8555.97678601034     1         1.2425680889846464
-3963.335902131743   610.7843690177735    1         0.8239525197154028
2674.7532669073535   5358.47152083159     1         20.77547334634468
8336.320700969136    -5798.79210737148    1         0.9938186695789195
3952.7209709848325   5171.156251541588    1         0.7236393344198527
-3064.2875369814537  7054.002052970825    1         1.2618357987470925
-1201.051273150006   1799.5365884704377   1         2.4021064918590653
-5645.858424627602   7246.072586052956    1         35.09964986303966
8503.768996886043    3192.33706788738     1         1.035667853798031
-8694.768486896848   -3126.9188164287366  1         31.384031378274848
2592.4685435083356   -2554.2144477623533  1         0.5116768726418026
-1160.3499447779918  670.9703717791945    1         1.1620625566911387
4594.658500248109    -5649.559924887624   1         0.8806763276267435
-8195.976953604375   -6303.4167667542515  1         1.1813422902134838
1832.1478446189958   768.1955851183156    1         13.35250164894886
-3638.3545669686623  3016.0620445788977   1         0.5280955830968531
297.33600354266855   7656.633460261548    1         0.9511129178627413
5254.044934372861    -8513.973991019622   1         9.605902864468003
2061.0472451216474   7230.767128547504    1         23.10257331863943
-6075.1249672299855  2786.9422341750146   1         0.8246402798240077
4122.454252456064    -4213.957999683617   1         12.567168713090956
6438.67245839976     -8030.874924439948   1         1.001915842641369
-6444.42345021384    -4842.142367433698   1         0.8776790043876367
1795.4437318710316   -8155.361038087031   1         0.9544616608689194
-3079.138054946249   5273.657143518907    1         19.567284587494694
-8683.969337659328   -5354.382705629127   1         13.983659870197362
-7875.293505926909   -3194.9987316864026  1         1.0710465136446083
3856.13149104867     6317.67510474601     1         0.2069231116919831
846.9521737255291    5400.142830850675    1         0.5820583087056772
-7182.035659364858   3272.0423384921673   1         0.3000521528936363
1923.6014703960172   -6797.582761232361   1         1.2361311074714132
-2333.3776470083794  -8186.3241762691     1         9.653739828629757
842.8787849543714    6492.327474358806    1         0.39888025474663236
3712.355809995104    3864.8797711879124   1         0.681995684937325
3916.2297178617064   -1731.956201826607   1         0.5596900530722871
-960.6456221892198   -4992.730085222015   1         1.139285684937562
-589.5674079473938   6915.929000804428    1         0.8734797645899247
-5013.788572789341   6949.748700116625    1         24.642751188762112
8714.777282817708    -1130.7256773394145  1         47.55600615366129
1872.9527090062884   -6285.455111846552   1         41.68163101533994
5937.158300148298    -8715.493097350562   1         0.8260386218671778
-1651.4645613712255  6049.5679608864375   1         0.42708651633926964
