trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1804.2555485965484  467.5572350457917    1         44.502361654875905
-4368.442910186215   688.183799942829     1         0.19429388532211625
698.139059418796     687.4988307183966    1         37.26700726558226
4551.05084138464     1854.7667590733001   1         14.130027358988583
4536.699491987697    -3146.1621502104485  1         0.9981530163146489
2287.6220795096256   -2464.2165407968473  1         0.24090956720730533
1977.8708434396408   -171.99762991096452  1         1.2036871987107105
-484.53023729311997  -5379.03253123699    1         1.2011694090462823
-1763.2922252903631  -1051.1301734248523  1         28.597196615887913
246.01460900863285   -3016.8977434024077  1         0.2571320139274764
-2863.7833967342117  -3482.8778323317224  1         0.21864968709310967
-231.59841557054142  -5636.707211519932   1         0.20616360898125635
-531.676039344813    -3936.433499366084   1         0.2170460993254662
1883.456929378706    2835.9078752638757   1         0.8240437290432584
-4222.400547672419   4654.830836973943    1         0.5366525027961129
-645.5710018475322   -2654.437018531831   1         1.0751551393913283
-751.9681059972576   542.3745532489646    1         13.329192150145795
-4259.847630928556   2016.4969664688515   1         0.5895075007676774
3809.545910464366    580.6132079885496    1         0.8259195853662219
-5643.494975340027   1975.1702827914944   1         48.709004311901445
-1105.1088182162903  -4034.212377681618   1         0.7988915633774695
1870.6898903110268   2252.7622473871443   1         0.6899766787315529
5097.690016501741    -323.57256779909113  1         0.7821144706127073
-2117.9639879397255  3615.73813634353     1         0.867550961977916
3358.0889527899635   1092.2704795351337   1         1.2042534881922184
-785.0290935206618   4572.31270248259     1         1.2224346152785357
-4159.044354866131   -3957.4782717035478  1         0.7693503600125094
-1592.5183475916492  3252.553295989126    1         0.3164302595272791
-943.4130326537951   -2892.3422231237646  1         0.6630422015706043
-4610.39433638894    2150.4533581756805   1         1.2451463173664272
1555.5760834976247   627.1116340241903    1         0.2825003827487581
652.8724125669603    -66.90896985758089   1         0.7482550297962579
-571.3253600980523   3650.4779050333746   1         0.4785327990841326
3940.322446897812    -4131.3735727508165  1         1.1426436858376232
-2294.670347231775   -4391.574678220238   1         1.1654709587707164
1672.5692331163682   -2433.1218714207653  1         0.6833527565938957
-2612.734130239765   3305.5181201357836   1         26.437485625742013
-4433.327167230718   -1872.5829948862174  1         1.1681696010181906
986.2328507492584    -3336.678620599454   1         0.9484250405716546
5584.2519915523735   -4768.461074691238   1         0.5772603254185386
2636.1205960520283   -5539.62928585565    1         1.1128731078361347
2687.8874006622236   -3663.1005330911025  1         4.95110779577503
2573.7998532029487   2025.48278316309     1         1.2008049700350434
-4965.706864109102   -5441.012604318449   1         0.9669327415500941
-2675.257982672503   3393.1930273743883   1         1.156888166976025
-3074.345142183136   -4126.408544800847   1         17.02626286756583
-1591.3123949068033  -2018.1279477295222  1         1.1232521281816867
4306.837485999253    -4319.057191410998   1         36.90595031657931
-5554.108588109693   4790.03618276317     1         0.6576419735420246
1107.4462152115548   -276.3872636614867   1         46.74927853405305
-3915.5736165927196  -1897.895236624601   1         1.0333106503099891
2357.615554046739    2257.9994944651826   1         33.002568122592436
-2082.9900536976493  3539.8392010070693   1         0.9684318829157783
-3475.077778868011   -5484.499255718303   1         0.1778158881842582
-4481.971216189439   2204.9696199244445   1         21.078622885780423
1984.9972913101622   4655.000904705374    1         0.1402543391549174
295.2403146203078    4310.913417709917    1         39.196263699775
-866.6336305220966   -2162.722013912932   1         0.9702089126984141
-2608.728149474482   -3252.809987730858   1         0.342092411698925
2040.118810693655    -52.030566916532194  1         0.8027631847031671
5206.019158317366    -3773.117413803042   1         0.985633777792743
-3252.1692694762164  5096.44467626897     1         0.9622952365454934
591.3719316739553    330.3852401018703    1         1.12854342662338
3564.2336905294496   -4064.918545665171   1         0.31273658676135946
-5551.887837646536   -294.46461258520213  1         45.867636947494276
-696.4686785911719   -4974.394908559428   1         0.3284251839401642
5133.941438907917    259.29609906405915   1         8.401756277422196
-3197.4889380990357  -1764.7009487562746  1         29.724165768973904
-3208.154611723147   -767.9734858631723   1         0.6449838617210104
3584.4983603160304   -1225.5097629616018  1         0.6610049304996589
-5020.3312569432055  -1966.461662636655   1         0.9180028843880739
-641.2584732699828   -443.4250868873143   1         0.7161496903377021
1899.7977940833216   -1332.7762342336155  1         0.8628931992988937
