trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3758.017023206881    3051.4607337784796   1         0.9271976918044562
2708.938082966372    1918.726248728346    1         0.5419079624212435
-2111.6217984743544  -469.6840734387306   1         0.6770642529744186
3248.341416025505    -2325.340151993447   1         37.85806383824317
1980.9442942823107   -3482.780644450524   1         0.3247459972723433
2525.813507918684    1091.2964781046344   1         0.5492591942904068
2909.7266702558313   -885.2410656380608   1         24.501593124948137
3085.64166035424     3936.411965417528    1         1.2277536439483354
3847.5068377243974   -4609.825433280506   1         0.8593045834963414
725.1692238694615    3120.0980399341834   1         0.31939977962801425
-4537.224236752076   -3001.2176982527744  1         28.436323364798444
671.2331155833489    -2514.7087523235     1         1.0434778476325124
-2221.724207252393   2684.9378071913034   1         0.5516961990379777
1847.0010136657081   1451.5662270698647   1         0.8204414179181255
-4917.322347436588   -3212.289158371447   1         0.25457517530005536
4107.3495137165555   -3349.5080336332044  1         21.096224051283556
-1489.123643773598   1526.0577417974325   1         1.0293215982365884
643.8801863867639    -3366.309512938661   1         0.1251016154679238
-4059.060855346373   -3316.5544899869183  1         41.2607966062101
4458.237504587374    3637.5764705375937   1         0.4238172699961851
-66.30199690072389   3539.092066210844    1         0.9859245069726706
-3555.646648217175   2443.1668874560996   1         0.12185810163261457
-4538.712722647941   602.2202215202473    1         0.831611309050952
-1266.3858480274585  -260.8757030212955   1         0.6816440011134213
3961.9713434419496   -2859.292451487587   1         1.0824985667167857
-2089.7551486527555  1142.9480090914792   1         0.6988532948345713
-3924.5750901389365  2730.2133095445283   1         0.27512622655260766
-1600.3506847848837  -395.8421581804832   1         0.3054086452385714
1579.9509812686347   -3704.6442737769703  1         0.5668026901647366
-675.3902736189158   -1075.68834100219    1         0.5417780974648689
4126.555657471519    662.9394601004387    1         0.6073282564461862
776.8380204568721    -4191.339109224963   1         0.2956637097317857
1558.7956880839247   -4676.317194705863   1         0.18378873107512553
-2320.0863487546926  2440.7164827736888   1         0.969548102233295
-4533.293900992953   4617.92851907337     1         1.0332193392735896
-3403.8961030367063  -748.5527502167255   1         15.882443741077712
-2175.9560541904557  -739.8419124416558   1         1.1535911474324922
2633.226603040558    1776.450236384228    1         0.41109680363413104
-2914.618792128931   3244.391511962194    1         45.963610834470344
-566.0026111655326   1873.0381760862313   1         1.2331358981803802
1904.413943804599    2274.492627166246    1         39.438447106963764
-3840.812985820863   4031.2391519460543   1         0.5345401064649569
-4798.206631075768   2786.3823691429566   1         0.7671754765265439
151.46625549188713   700.5305007966527    1         1.2418673203231374
3283.3479214436015   3345.8855425251945   1         1.1200384672635837
-2970.1835640934455  499.16925216583536   1         0.1954860210000675
3660.1247228027655   -228.074453768784    1         0.8171403528631975
401.6593162454259    -3544.171514656227   1         25.631551247948334
1341.5145183244274   -1939.1398034516137  1         15.320535776035289
-3450.7914738447253  2302.0226509849645   1         1.024122076556071
-3672.9390776606397  564.9400877935209    1         0.9010976429433878
3351.8254965298343   -725.0803791838932   1         0.24067549073556155
-2293.465610237341   -3779.3422131251355  1         0.6235085301456074
-2930.7119683912733  508.5570370415638    1         0.19995541970333164
-2339.723923490032   1279.76548672032     1         1.2197569241849817
-2700.335411037506   -4426.478854388735   1         1.0725892683238138
-3237.3730312078724  4063.255110851475    1         0.32388684553604685
-4587.905836834765   3702.044334578195    1         0.11698490027683443
2390.7698672975766   639.5439453430533    1         7.003484879471172
-2074.310642751132   4673.3489468772805   1         1.1940732402975462
-1114.4206990771754  -4734.835714305529   1         0.8461548302142474
-1399.1090342170462  -71.01057743960911   1         0.11337505168727319
3666.858959570618    -3428.865795410408   1         16.84282309269385
-1232.2877779281785  1504.480126771648    1         0.4342414878072782
2831.0168320955536   1531.4792307001078   1         0.9546521478731059
-15.232893090612379  2557.6865150715857   1         6.208052038155483
4818.987994980969    1307.114591261999    1         0.23047869239492988
-4611.695370084522   -4134.3109329389     1         1.1703453489198792
-4886.625002506763   529.6474538042639    1         0.5885361232528151
-3717.3056575430282  -1520.6333158403047  1         19.62393437110215
4453.519505384429    4588.1571500296395   1         36.049171147024616
-2201.2358104064283  -4151.1724623588025  1         29.385349692861602
-1630.054779492211   -455.13982393196306  1         12.775462203508217
3652.6517911387773   -3212.2478353248985  1         0.18455693796356737
4546.466373927474    3304.347193363243    1         31.845773963212483
-4350.381417968501   2990.015624589929    1         0.27596756915132964
3432.649276832679    1084.5504942482357   1         0.8529831828284472
-2624.888412801644   3565.303783096407    1         17.779834515117372
-2069.747690594217   1889.6743045537016   1         0.2737770071483597
