trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5090.284459596211    7566.9946919025515   1         26.079070602077792
4202.28209320845     -9867.058528051815   1         1.150949771548888
874.1294232011078    -6067.931655986129   1         0.48831122047621367
2253.819883295123    9448.383769111553    1         0.15981720651705741
1279.7057940718018   -3924.0273390706693  1         1.0569499347425406
2091.509717808697    10328.800169124366   1         0.9542400183298352
3275.7546336367905   7422.685689347627    1         1.0798954873105082
7172.500772686637    5646.8389048783265   1         1.0161864949138792
8053.864242098996    -2781.524640776921   1         0.3992506777335397
311.4873069025377    -4263.779153555279   1         16.89694045638452
-9138.144605989575   -1623.7956312157185  1         43.98268335504074
-9313.149116529772   248.4901810035201    1         6.792521460376528
-2830.131201101128   9501.416936621215    1         1.0732870532752783
-2896.033332662315   4385.027647069643    1         0.9907210159054173
-2523.4804550766316  9461.690543842891    1         0.8890774291902371
9679.170246070902    -1632.0914909540982  1         0.28715918430590764
512.0743451272712    7110.710878320307    1         0.6896905404089703
-6035.480469961722   -9102.355690340451   1         0.3633130011320679
1926.3546927888056   3813.429980644176    1         0.3163060308844349
-3685.2359425120944  9805.870635594541    1         18.625470754102988
1293.5161706071956   -6637.14632205756    1         0.37746754679323646
1832.118552498763    1738.7918270415382   1         41.22116871847038
-5140.573908238018   -7211.181421083095   1         1.1050557362519033
-4472.275856256083   3285.127129034627    1         38.59684476927502
-5454.58166312322    4957.151771636128    1         0.6614183527366595
1083.4504503846738   -5523.871802601499   1         0.4805414257379613
-2928.5217475629925  3051.568493656552    1         0.8169461161639842
-6713.131191008694   -7281.0657925272135  1         0.6777014748617701
-4199.883682829766   6473.851777393958    1         37.38089111267908
1182.995294942172    -3105.6234351751223  1         1.1065358526695008
-10346.50079798298   -1905.4320062814913  1         11.12461480328211
7905.775616570441    -797.4702765582633   1         1.1498991808210122
-267.40777368796404  10695.864453422368   1         31.226422962476597
-6523.693509941249   -2194.6619461018618  1         1.1971431734270126
10103.87196571207    -2664.3796304079196  1         1.1630071384088576
9489.12749496583     -1169.1853569683276  1         36.638082130195144
2299.58111756066     -112.81668262175108  1         0.38883295203136103
-431.7510124312998   -4864.45687808613    1         28.997027220238778
11701.02718359584    -11773.91119580093   1         0.9264539775023107
1193.7508107674066   -10514.215379995301  1         24.86478006904566
-6412.955510440524   3131.886138855105    1         0.4876640909585225
-5025.011816599545   -1935.8689360986357  1         22.044008077015697
6333.773493127489    -7827.374113183612   1         0.2625203184087427
-6328.157232006421   -1838.5544509792292  1         0.8539099468390432
9412.830358854504    -4652.525699172203   1         6.450606322023366
1818.4424012148722   -7670.771677923418   1         1.0750898059579395
6022.388486459697    -7979.500341255424   1         37.49576350394626
-2331.8160311281863  -5663.052475735      1         0.6828622058205986
-8631.84404592594    -6683.797540429199   1         1.2402258095315981
-4837.542715444053   -8566.03433860523    1         1.0107227005529722
-5798.357435291732   -5007.998865865212   1         1.2411241619228006
10781.355511707561   -160.4277012918337   1         0.4406520070328327
4147.291370445303    -6543.159703853753   1         0.2900218898682435
740.7490438078241    9680.376132789046    1         1.2069604952501238
3049.20475722384     3124.801557169578    1         1.2038334333477572
566.4016932126593    -6861.204811384754   1         1.187601204970602
2606.2790973578863   2640.534036621745    1         0.15597041265672287
-1283.1786525802859  2684.1325289927195   1         0.16527691722680174
4872.236291306644    -4136.557940440146   1         0.5629247117616172
6101.526218055746    -5724.338317584908   1         0.48761389350881623
-4316.57164839984    1247.482039635379    1         0.32494994783166675
-8564.806806772775   4679.593341945723    1         0.5455136840061846
6808.646548459349    3820.966822156089    1         1.1221123076782884
-979.9222628567298   10377.641687586633   1         39.888244061739314
9500.490081860355    5072.546394150332    1         0.4199523806271179
8948.712004936602    4039.904859175661    1         0.6887322964474422
3421.0144176116337   -7236.523572436634   1         0.3488098617614676
-3992.2221583184282  4075.8108715156723   1         1.1545637123015675
-6890.057440525719   -7403.875274559014   1         33.30243387911348
-1952.030539056518   5282.722147987184    1         7.910728905260944
-2751.254041396453   -9077.737443466845   1         1.111507465331508
4423.758823188385    -2731.2058721424078  1         0.8789123114265869
-6674.101414290507   -6831.813652958105   1         0.6655399504240679
-4554.238013202453   -1183.2736509811784  1         0.8229262350856591
-833.2226631579341   4637.519352573882    1         0.22307412760122813
3217.883777023514    8693.294431545442    1         15.189363781782856
-2697.4716970984045  10160.373693545595   1         0.10438430314269986
3449.6854073437644   -5319.868083639552   1         0.8390707541595988
5497.31981497165     1273.6986790375176   1         24.822867405622304
5538.495564936316    2659.668160666697    1         10.702946793798015
-3542.9575587631407  1279.4933540533505   1         0.6336240015392611
-2356.977980383305   9269.794523373594    1         12.195288225912535
4294.535210919978    9361.669748617414    1         0.11740975784322816
6678.2984045546855   -1623.0240115377114  1         0.14592805975536086
-8431.616901598078   2616.092042472261    1         1.0539058489583397
1772.2368417837333   -1181.8021077614521  1         24.83564938555419
-4866.198269720681   3399.117572019205    1         48.87817950937423
7287.20220105477     -7773.422256077499   1         0.6698040942819002
6755.1071475612      679.2074437353381    1         0.5448781206490871
1385.3791409636644   -3582.1645912965723  1         0.16719965134887585
2010.3743483294827   -3351.1683640805195  1         18.5199573802348
-11055.519084351441  3400.139248534546    1         7.7965920955058055
-2906.217802563493   4917.7414139643315   1         1.0872135078903031
3586.5064345933      -491.62947438300415  1         7.203000327538484
