trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-899.171236879188    123.63844959129065   1         1.2066628804028947
-10531.510531571064  1522.982103395358    1         0.7639981069871576
-5143.098975774545   -2085.278597779876   1         0.9084714029169315
4624.345598141805    96.39277870961087    1         0.12896833292153365
-4879.026709465293   -3052.5799068229294  1         0.490995448670409
-1162.8399970058235  8632.646064828517    1         20.61240114043012
130.53867576122096   7052.329663254371    1         2.6252256756328753
1301.2083624927698   -4400.227983018747   1         0.7461898156226902
4575.111704961348    -4118.845572451602   1         1.0574498065823212
-4818.916134572859   -10698.286004729558  1         18.909592949129998
9078.13461531921     5545.373043447156    1         27.745031655187894
1839.8107274524295   -9805.903052026377   1         0.4750514313269235
1639.0838122006953   9415.75014197759     1         1.0921784588116354
3557.2171277935013   -6555.360558293393   1         30.432520174561613
-4771.997030152082   -8803.59711564437    1         47.51058794639072
3321.909119590482    7491.038624203123    1         0.6242233175644307
-4914.035463765971   12614.394253918788   1         0.9375328885316072
748.5808768134623    -9788.448001762772   1         1.1707044245184264
-4514.241842922014   -12855.575056536112  1         26.691326246939568
-524.5724869334125   9599.21972421863     1         27.358228838298302
-10466.74706024022   2478.3277636778434   1         1.0636121674397438
-6278.3243308747715  -6835.103025735645   1         0.7044660101214993
7164.508152596527    7239.856217083351    1         0.8963082451733023
3349.409472131643    -9940.100251488766   1         0.19384052040950067
674.2757188265922    -2774.7891906557975  1         0.48985771132542677
-815.9683478298679   3424.6379457923176   1         0.7680563403251605
5807.13594063042     -2112.653136097859   1         0.2299490124619103
-3865.377232296178   -5597.499607509051   1         13.767151800421447
-1855.7484800839147  -5150.548811980477   1         0.1671475565468133
-1560.1118026989418  -7488.752653410465   1         7.252519200778912
-5771.055296967024   3380.3676419462727   1         0.31247408500794593
-1474.577911812253   -5436.083607107073   1         1.1510237373373045
1511.800501811512    10646.005182703928   1         1.1598973977200528
