trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5106.756822600433   9558.460973385007    1         37.628994651626336
-679.8196937022649   8417.803722187238    1         1.2270042867652313
-8717.255236575294   -4560.681822201578   1         0.37032049794705246
-7650.15239142736    3469.0449839292023   1         0.4099620425288084
-4836.396269028179   -2917.661862373531   1         0.6406104259267528
-4516.212784534749   7128.452482077503    1         0.8890318668753386
-1692.0729810826435  6148.610570762164    1         20.607279645163775
-1770.25752537044    8420.841117976135    1         0.9103637627730966
-6496.104415492622   7915.48462462171     1         0.7424283052519629
6737.935433160619    -8995.192731397363   1         11.422129339124405
-2282.2068363228263  -3125.86871576204    1         0.27430566166898596
-4154.838656819311   -5703.258482552838   1         0.8530660569470125
-2716.9775410134375  -7220.036621233478   1         1.1928307214432474
-2008.7881692783633  533.7621123317126    1         0.8296219218332546
3247.729741227327    -5091.268126408617   1         8.864838480477031
-6073.840911386563   -4076.102469653096   1         1.1152447203218663
-3495.272455710122   10017.563726259063   1         0.25224055770303566
-2195.205234341357   -9119.211272867764   1         1.001442695556587
12610.442909434518   11383.312532895136   1         23.19384934042904
1894.7472904317276   -5847.46144387162    1         0.27521489326167614
6362.358961659728    8769.612048029929    1         0.5184702532793943
10508.225333608058   -11131.835189297066  1         18.424468943828
1886.7023956771304   1435.1204903170712   1         1.0935672543065347
3207.1956093962117   -4587.00973710816    1         46.4084548232512
-1910.1229166902947  10298.930672855939   1         1.128455723707368
-1481.2159628508075  -2507.2881243681118  1         0.7465746416423151
125.28209057860006   8166.333760749309    1         0.48047395867833254
-1454.6437219075135  9990.59149341593     1         11.049932560900102
-10182.825045783538  9028.325247330715    1         27.279401073717697
-5612.138106215061   6043.981228353       1         0.1512497934006532
8907.17967832273     -4422.6998096607485  1         5.832557439794929
-9877.649613261841   -3238.4183110750614  1         3.911212689668269
-6396.672478887728   -4086.8255665100696  1         0.12585212420576583
8051.643197106236    -2088.47402521302    1         0.9142862799481929
1944.8990163589262   -8811.967927744678   1         0.49725098233084275
5548.638597131531    4834.614978534691    1         1.1658214805631288
5499.04300933213     -7145.960734348462   1         0.2519809442165608
10693.088349348605   -786.1086238831937   1         0.1368894667699239
-7189.766390577511   -1534.595078237151   1         0.3534338191417923
10349.854268613071   2433.7430606679077   1         0.5620962609966947
7638.214966022318    6723.877465154461    1         0.9491547721136346
274.4945022751451    -9931.244999999388   1         0.3429616646175987
2573.6905037680426   -2537.733432551804   1         0.35478734997444294
-9933.20011685228    -1527.106622569516   1         9.387567556545118
-9498.635157689234   4681.493579529764    1         0.751062822356251
-4205.2991471791565  -735.8326958145852   1         1.0389683983724183
-5665.832010794299   4427.049316506401    1         1.0573409757020125
5381.834836742927    -7911.513921183637   1         30.598926239971515
7758.77705024218     5078.235050342359    1         0.6586098566180003
-1840.8247434441696  -4821.028049035161   1         0.28781734178225793
3003.2630811223926   8322.633588948744    1         0.3182431308202913
1002.6385421394175   -9125.315240667702   1         0.46343365120745983
1717.2954537217095   10454.026427584933   1         1.0269607899453717
9029.701017318886    -6056.305037779203   1         0.31933403323446263
5628.700283349372    4144.04969927175     1         0.6998131394218227
-9244.153785270517   -2378.2639091470755  1         0.16592574171946775
-6980.709380042648   6224.239966074881    1         0.17570097294976478
-9673.060977170608   2556.3530505611097   1         0.5953678566993148
7534.09494029722     -311.3705077677428   1         0.7939968641829247
-1026.1321528022029  -5407.224366420178   1         10.459459475864138
-12093.85378820589   -4009.934152680529   1         43.14367867494801
6276.254839382623    5562.947115182607    1         0.9888400850304038
9325.275240720006    497.8531577699672    1         0.2225764544916064
3333.4245051543276   2742.394476958105    1         35.12700550884078
-7524.880463408497   -3335.690839326935   1         0.5775356725342251
490.66741709082555   5881.3558032864885   1         0.42427523878307527
-8035.842295483407   -5835.08737009045    1         0.4424774689764027
6131.996141108621    -5072.362934240344   1         0.9377454384974047
-7213.138819678473   -5791.4113541107845  1         0.4928052802040239
6693.380332428625    2265.742829511492    1         1.0733166838025776
-7681.914635671814   4488.8489582355005   1         1.2449770110163279
308.4850157621126    5802.1532342483815   1         0.6918207107274175
