trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8547.53526490578     -1594.6421001150516  1         0.5119971823929282
10232.55208446397    1636.6240226098957   1         22.095957366132726
-2144.4774682842317  5986.954942275744    1         42.689752501165415
915.1839961221154    -1523.1310359626345  1         1.0644918282218307
-9985.715987252424   725.3535048652476    1         1.2267695977501216
-7085.304391050178   -3097.0866152239323  1         37.35178954651786
2398.905191235503    9685.943778311557    1         0.6671576084785411
-1763.118229644853   -1570.7985409480993  1         0.5708257020149389
12442.505687218509   -8961.436749891389   1         26.58326710255029
-3020.654325179391   3.9761005047337106   1         0.6235946226614071
274.1310311773727    65.13553593701324    1         0.803134610967918
4825.51147320768     2053.2922793894472   1         0.6449747025517861
1272.141456982974    -6724.141606654768   1         0.33143625564478946
6830.9797506111845   25.055998026868636   1         0.10182541592993363
6613.609885074648    -8597.88312784684    1         0.45243064604671324
8643.820239551776    -70.97618189286604   1         0.8518144696933492
7706.910445562541    3028.0498945333716   1         0.1563555979157542
1311.4927369552156   -10408.757141172153  1         0.35768660306585154
-10336.590975667223  -1738.3560722219174  1         17.423210379019327
4033.259747172259    262.4330336088507    1         0.994339516208067
-9050.750851974837   -2125.6817462275576  1         0.8281766841700098
8658.55461148447     10229.518477918205   1         1.1090789190066301
766.0815914938918    -7652.809167710405   1         0.25754345763112385
-3114.0208490957293  -8042.3124818810775  1         33.51294891895042
1072.7917707736085   -7400.234841180594   1         7.138075807257516
7430.298481058214    6773.66911457131     1         48.35922164938204
5348.43629034981     2286.932485525598    1         10.443034048430532
-6049.144070725741   814.0002372095786    1         1.0690012619737683
1493.672204514751    985.9797724227782    1         1.0804680213018196
-191.43941617539087  3937.0390409732067   1         0.5705058100093076
-5289.4415109001875  -5161.302793744928   1         0.8426462664426345
7070.5874538550215   -7441.92256909782    1         0.6435228106077641
-302.1424192736886   7496.088339381662    1         43.22154243271793
3094.3332505086732   10481.023446515097   1         0.17763941832327157
9427.281357373808    -3380.209238614999   1         0.633084459765687
-717.4689199568347   -8153.835397792051   1         1.0475822097972807
3344.52086883964     5856.096391429481    1         36.62332579151116
2492.98360518412     4812.930689212829    1         0.18819415554185198
-1218.877505186753   -884.7370178769393   1         0.8903615021475775
343.6977372369868    3987.378510785016    1         1.01546603128933
4589.939100323283    2359.2582427573575   1         0.16316278752296282
-7697.944983725416   -1310.95867175976    1         14.678657690846263
-6584.142813877124   -7751.487909469902   1         12.713932443333546
-3885.1115285836368  15493.529571238705   1         0.9831939406096505
4480.331253846143    6676.910978572516    1         0.7545751895568231
-7060.562245794816   2065.524265400972    1         0.31158116855282497
9716.47999133417     -3254.991529983733   1         0.5257624884348637
-232.55639770907487  4507.554053409252    1         0.9898837715675303
-6120.509150635826   -8921.545983024507   1         24.648879464944695
4621.925120045571    -6803.726782218066   1         0.744640437274323
-7222.069585402499   7907.168092275459    1         0.1319696923618964
4813.2901068910405   -6667.228044714122   1         0.3044703886794865
4168.527149591256    4675.850260663394    1         0.3814991796668209
-7587.935520445968   6089.103494678116    1         0.5857385204867206
5841.795837988802    9006.09302166933     1         36.490653523325754
871.9375858881241    -6003.352151075733   1         0.8767332066220275
7615.499541708769    -2199.932133869642   1         21.89279656292302
-8419.172394966246   2979.5636741977733   1         0.23096787626772225
2948.2763212351756   10491.669105979741   1         0.521183728851253
922.8274124195117    788.040688120909     1         39.934332139389845
-2379.692501438995   2712.0064647182653   1         0.5519595086044541
2545.23442508842     4129.582704836905    1         0.6845042512493666
-6262.843079461061   2937.3689345355738   1         0.7356687043519085
-45.90298649679097   4928.520109870495    1         0.24728808874696576
-2825.195611308269   -7684.8850937921225  1         1.1745370094754182
6343.119496275383    -4051.457173395499   1         10.064249859852058
-4885.272584147574   4592.4591532642      1         1.0023804461723138
7566.967084490463    -6235.442269102245   1         0.8126212376202178
8409.6823524464      -3745.097908193929   1         0.3555230969361972
-7367.447275356781   -743.9619606108508   1         0.7173453793035719
-5894.749980523662   3156.366074204049    1         0.8448804014212736
-10815.848232130073  1078.8976068728773   1         0.6068337675803022
8434.417502156584    -6270.2807070627705  1         1.239604525764549
987.3193723627649    7924.278078421687    1         0.5913796889066875
-2319.9416530880035  -6622.711981891244   1         0.5396976225801412
79.23864320920879    -8022.942439698705   1         1.0439382238047585
9458.428397877628    -4366.972247867647   1         0.10389220315202852
5901.203953983899    3096.862683761841    1         0.44710118086351125
1722.6552052022464   3920.693091601345    1         0.17863533599789094
8659.78723258097     -2429.6608652378077  1         0.343925789968747
-7706.169671175221   2849.17055014557     1         0.25863325754474636
-503.31475250510306  2928.4555622498897   1         0.8798544162512818
-12141.893770173672  -11296.10721978093   1         0.8868686667899222
5579.958978145006    1476.3800852778877   1         1.1749590249004884
-356.4611755632617   2713.80661998349     1         0.4458018826685676
9879.241408435735    3401.683723852858    1         0.4121394110659078
-5276.987950727233   1236.1756221616924   1         0.9014932386204652
