trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4309.8364167584      -6410.9974608033135  1         0.6215630122018547
-3912.9959408051263  6031.980555362652    1         1.0740921589517853
8062.130935211097    838.4479081546706    1         0.8812480761880374
1109.962549451625    -9409.529828468978   1         0.600211207715562
3292.481975255891    8415.05910583152     1         41.13446087468012
-3217.2409448017784  1443.6554374654206   1         0.8474430024791174
-5288.683213847455   7427.5347950968135   1         1.1630501570364276
8990.719596505449    5444.004507240357    1         1.1380624818416931
-6874.336250795497   5805.9211956238605   1         1.098463568903223
8764.671725554123    -9743.559834327776   1         44.06849814589972
-1284.8449084858964  -2654.162607309423   1         1.0577821680412234
1941.6555857665608   -7381.272917303613   1         0.2781231515059851
3135.4389580693023   5941.693729490864    1         0.6952950124729573
-8479.466146690216   -3957.6317907906046  1         0.7882611933688549
3600.698846030274    -9701.571417919022   1         0.3158911656018155
3280.060614214614    -9103.520178418406   1         1.199264438269406
-3617.302279170925   4446.4358724221565   1         0.2577637746722685
11874.200049366696   11448.390673473117   1         0.7174663360398954
5438.754316732509    10271.475799443648   1         13.249490465429457
8630.82397137461     6003.537504134605    1         0.5189775101511402
-1829.3737450271271  -445.31324097313285  1         0.5659532695252617
-9134.810582504144   -599.7781479266934   1         25.114528210045645
-5286.560284839218   -6894.82203276448    1         13.298693808656639
194.59431444811995   6264.319699407376    1         0.17950744049417328
4490.687767803998    4434.913606271632    1         37.26765597573166
-8070.445430438005   5370.006916842851    1         1.1105803806222654
9662.392732142669    1600.3147061717161   1         1.0195623689099322
3239.5417324822547   435.8780205250638    1         14.164688337541934
-3913.7067440022656  7341.123007560658    1         1.0599463463087528
-9362.234015316306   7265.863637527895    1         42.937254594254554
3233.244190863557    -2454.1464885693536  1         0.34335794948024956
3869.015438685509    5826.805486514893    1         1.1222583836863116
-2746.1205179920807  -9094.73131538233    1         1.2219074973443806
-943.3369822774184   7016.223536322523    1         0.18379083608077265
-7785.864291679897   6762.7625636559105   1         1.106183500211812
-200.6375435358034   8017.656777233585    1         0.3187063693068797
-6384.138098519332   6838.861809149053    1         0.5409540070107178
7402.764165185096    -335.10381576546797  1         0.41278994042575146
-4972.744289567467   -561.265328229945    1         0.4145158081208492
-217.6567227187991   -2396.969007449279   1         26.87927628605506
7075.131073429188    -5915.308533438767   1         0.827220094980221
263.35806213409654   2506.958876486808    1         0.1246912279002837
-9815.785172528997   8563.676885995352    1         47.01602339295245
-1352.177781347263   10128.074995505534   1         0.5166487194415128
-9454.26682115749    -951.2384680515992   1         37.847513885310335
9716.03141955694     -2305.873913666761   1         0.21390070269968964
-3427.1655571404194  9059.27319667567     1         0.6995229194460285
-9313.855367681861   3392.307044694344    1         1.2155666904389733
6845.516320602314    -5557.477558489096   1         18.33438681883143
3892.1695179029944   -8947.416903118057   1         0.1503812987789517
-10437.792672292811  -984.6938650939045   1         0.1908933226291345
5806.817788418106    3496.803017127988    1         0.9452811651016415
1727.9670615564828   1945.233792791225    1         0.8884707234840843
968.8332109503958    3417.3779164828      1         0.14449476977883396
-1616.093573294082   -1448.4210800272263  1         1.1794163890167775
-410.25533780596294  6747.396100088149    1         0.6784252361421366
-7853.923448833985   3408.406306697705    1         0.7178031738187353
-3593.610064137972   -230.47990623258448  1         1.2416594301529431
2524.7170403911896   7466.496083138285    1         43.13735412286316
-8934.233917705      1336.616098176385    1         47.46917394169138
-1427.7820127410253  9520.626907189588    1         0.3372714150632913
-10291.667446073596  11801.127487374302   1         14.769797656552798
-4988.748125827694   -696.6695997151859   1         0.9463379021187954
-9350.818923462672   -10101.92446613483   1         44.521134248952976
9616.508807826067    -8312.758823154561   1         0.9248937057725135
-11211.488200087566  4034.170558562555    1         12.68542194256025
8670.121000629164    667.4782529779736    1         0.39190801516226215
-5309.813312540665   5255.297541508998    1         0.28417412134654063
7759.821234114704    4399.663868601554    1         0.4465428183288207
-6322.204021992955   2516.3811688984692   1         45.31420594329621
73.0256252398734     -1956.9130389650252  1         0.8531466199400227
5325.191563502121    -148.91207122286644  1         0.711331852967557
3669.4342436310344   6356.85685012199     1         1.0650667150762785
-4646.544474266231   7575.455077866019    1         0.3518855943836299
-5567.175462971318   -810.4872983544021   1         3.5902247662068145
-6746.910370650904   -1807.1842087289529  1         0.5521170919083296
-7972.43819932615    -1597.7782792459925  1         1.0022976396739074
-4595.161806935058   5832.706318965209    1         1.0674010159307377
-2056.985033406544   -10105.671629329185  1         0.11289900259042428
6806.820095130662    952.1282623650424    1         0.31580260599121385
11122.956294263557   1985.8811391718045   1         18.368078296072326
4235.486890404431    -4843.441958070208   1         0.7334688582886573
-3447.288566856043   231.82083837153368   1         0.6089326050088244
3894.7973367695668   -3375.221953517068   1         22.92298238255124
5246.556608140258    -7715.991687856866   1         0.14147114551940457
5835.600123014418    4868.758534577143    1         33.43094042779343
8098.570851657732    -2179.6097095886853  1         0.6428410912746417
-6975.49823707827    -5777.649756153871   1         18.137904121655815
-2591.0584841437867  6716.3767181713465   1         1.186782890293579
2911.618735638635    3708.692416668469    1         13.183892870090007
8072.9995198924635   -2157.2982701678548  1         46.56891898861215
4495.065812175627    6663.033626818877    1         1.131999454585805
1448.6239858677818   5646.731126069386    1         1.0348832929329
