trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5756.412327550739    -6886.785723243994   1         0.1759517534491482
2336.1762913053176   -5526.041596777227   1         0.20451174068220251
169.6042942515724    8998.879560565127    1         1.058187298789836
-3962.2015650224093  1141.2977818308896   1         0.21763632203690164
1595.134819498485    7498.849193459665    1         0.2270832665571632
6736.588725107679    7166.602068272578    1         0.13335200810018105
-8672.0489552        6492.023173182681    1         43.43301994993482
-1663.7773730953202  -3179.6974637288263  1         0.703717099660719
-2074.5450978568283  -8456.780948055728   1         0.4018185465811376
-4951.239718634539   6069.275887349689    1         0.2898697720996855
-3283.953200434746   -5648.609799465018   1         26.449007281107406
-405.2990388494745   -5582.9075367299565  1         1.1455987639039698
-2706.750889022055   7066.076045010573    1         20.371225239457615
-3333.2334400627237  1849.1896965222493   1         1.0482034576096664
2010.0996364385273   9925.696638567375    1         0.8895026562927089
-9053.48503354964    -5795.399225784853   1         0.8816860064911253
9407.636636454128    2611.1798560288985   1         0.7662575407215005
-7809.335749006958   -5735.36086749414    1         0.9679245129354138
6645.3819037412595   2293.0197682803537   1         0.8208639576079214
-805.0563363296587   1564.9053067741552   1         0.18507806067461818
303.6924267245792    4621.513252877216    1         0.4843021648101109
22.45004790524063    -1417.2659754191366  1         0.9791161425590494
-4064.6442667413385  1179.817665273417    1         1.1476012894970011
-8481.881334738857   5345.283237262365    1         0.19174063947485498
-1616.3416998806704  7487.238804110877    1         1.166255256524056
5583.474793687324    -436.4337905557225   1         0.6577312977590697
-8533.574660339453   -1303.3367716077978  1         0.6764822761847499
-8393.010461002714   9240.373677702371    1         25.97802608233534
3089.3979246179642   -0.4343165892751131  1         0.5976194162627901
-2716.1572146673666  -3354.035783091861   1         0.6616965810273222
7047.872302442978    5326.959766894254    1         1.0105420399540754
-2512.97086704201    4393.260640618155    1         1.0567978735342505
7375.320852403999    4892.146416013634    1         0.4662160934854508
-2096.453314106081   9308.690958413974    1         42.04566842523748
8099.964695258918    -5925.069425357318   1         1.2309352452758986
-5622.62116104094    -4526.1201890876655  1         1.1068159004086795
6793.782475680149    -1416.8795055496935  1         0.6522352103695715
2812.6758091773263   7942.664038957574    1         0.5693394612517967
-5147.70281432476    -2450.61295688537    1         0.7023879076890395
7572.709551329439    -830.6049277496932   1         0.6791618253886362
734.338800118075     -4678.010777913603   1         0.8639982844460632
-6130.508697217785   3109.6869606370565   1         0.6402929370534591
6155.018283329588    -9546.22195441746    1         0.882314383435655
-2224.679477362509   3657.2421128796777   1         29.248053893374546
3271.1756164741964   -8339.073083740517   1         0.24324623416943122
-242.93575232164832  617.2380573592363    1         0.2924203269392855
2139.2333202875716   6193.533996049088    1         0.6267256528872628
540.3901795146468    -4291.219964050395   1         1.047354113789305
5494.568526340994    4900.6068830427375   1         1.1655649562884522
-1614.1076980884332  3030.605014559076    1         0.6468149016113072
-1914.1861813348794  89.22945118056076    1         0.24354986814462837
2293.1230026064877   -3007.8724901932183  1         0.7995519356623892
-7107.795670413117   -7669.1023001566155  1         0.46165614804617183
-465.3859272849917   -368.63909825818456  1         0.20021703218520004
-810.3621358757013   1463.203128551043    1         0.8298902292371576
-4293.244974060698   1022.6812129501086   1         1.0013270604867228
-545.7023521473549   -4310.216097805096   1         1.1657099560873159
-3861.935968919617   3951.003123802243    1         0.6262433203051548
-7298.010173113059   -6255.545980038283   1         0.25769415950093877
7446.389270024765    -5790.080285902974   1         0.4600977755154052
9269.069453410208    -87.87304920137855   1         0.548362628186352
-4924.358956125568   8288.85397724808     1         0.7186272280513244
-4143.682149066813   -9055.472907357995   1         0.8950198164070655
-7427.149571730195   -9370.397123528921   1         0.10900865301887515
9047.56682677136     -6010.039106999133   1         0.26450220732523944
6233.051252987337    2667.5969704569375   1         46.10557144407575
-5657.066909584317   3876.92815823883     1         0.3992529133292263
-6036.759404468834   -4378.634412103843   1         0.5436652549939351
1097.8875691774815   5788.7716497483625   1         0.6914150813903956
