trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3287.900892353061   9338.60815461642     1         0.6042549876075104
1586.8272991464787   6378.8121990620475   1         35.3641747603569
3312.885791020168    -1642.4892108751285  1         0.3781844823754221
-234.93165645320136  6001.450617446293    1         0.6257023632415915
7676.421160286016    -6073.1606314671935  1         45.85490970914942
555.650959237859     7059.285287567301    1         0.5068445743363095
5734.489967735261    -4739.935895165635   1         1.1079775496341662
-2551.735439669299   -6867.014662287083   1         0.4112411705180017
2378.3318407269708   -6847.625432125166   1         0.2664485877365025
4112.891409730475    -5519.672915332595   1         0.6314453263599917
-8731.656621906443   5685.447192809947    1         0.3644516832243282
-2894.4236915656593  -7201.294725417823   1         0.2953980750614952
5283.470666966003    -8807.662284120332   1         0.6413315901477431
-1084.7467220915803  3922.41980068831     1         0.3712722042730795
4787.498945817985    3314.2840462356553   1         0.35761405571568383
-4173.698307546012   -3395.3647957128846  1         1.0217544186074503
-6448.785975513973   -8513.961192446686   1         1.083105894921336
-3794.485786668804   9686.083031856922    1         0.2779503807192577
-8486.52572828453    -3925.538850645295   1         0.8884769027974734
3355.300662033942    -6624.069465474311   1         3.87328495196175
-3542.921119162381   -4084.112311293631   1         0.21942084350221205
-9159.655379241824   -2568.701560810791   1         0.24231494887094382
-7337.822317153415   5722.178137110742    1         14.551837188902171
-239.23171940804062  -6961.602121433713   1         15.197453673368516
-7493.2421764261235  -7957.289315333994   1         1.8007860219368421
-4775.114073513236   3053.939046680373    1         10.774248349205422
7013.711262288058    4918.206332056407    1         0.7807184512146246
542.1940059125646    -589.7732109306107   1         1.0125453544037466
5705.680937859767    2847.679383396248    1         0.4080618107298658
-1676.5298684852385  8420.650639858599    1         0.8460898662304686
9357.988339244668    3993.8948256109215   1         0.27747145736797635
-4585.260393721954   7404.100007442292    1         13.074403939887349
3490.033627866217    4300.899029241797    1         0.8278057856804654
5685.873760642429    746.2256806769946    1         0.7608279403367241
542.658083019218     -3608.285725022155   1         12.90755996855612
7855.360714714972    -843.6593563142636   1         0.9474557888729207
3026.5948736333585   2038.1155826203394   1         0.22318481323873995
6560.260693649258    2716.0564051727943   1         35.98845894915324
7389.344811208725    1657.526150532858    1         0.9780548559767227
-6281.468375033446   4712.413705997373    1         0.31929867608367923
-4211.237075326675   2022.410573873884    1         0.8292513883761301
-602.9170913259695   1648.042929786654    1         0.5578442129803042
-7202.829476197631   -4988.679125323879   1         0.9674962932235731
-7234.593844777919   9799.187145406151    1         24.570347301740917
-622.2659081649492   -6607.640216566971   1         0.2043559715151746
5309.109697580955    -8985.17738728637    1         3.161040549747472
-4300.580528436988   -6194.998303158878   1         0.7963085627214743
-736.1203283543678   -5710.631700247394   1         0.7285891507403063
-2778.9810243043057  2027.9208329919397   1         48.551550755140475
-8034.136792680617   5155.41715075879     1         1.0487438813192174
-247.82088499506452  7280.3881885353085   1         1.0053826789853788
5532.870118674069    6171.419172725038    1         1.1720324340273416
2818.482282153364    -1694.8162927115934  1         0.569147102853961
-3829.3084242716213  -3888.645238544089   1         1.0750432330670872
2887.7775015034836   1717.4663630056878   1         0.8175197873217341
-6314.496421493705   15.77336581570021    1         18.317051502063936
-893.6328430024054   5867.437336340321    1         0.2278297705713635
-2540.551624806261   7208.167128968803    1         0.2510456083250314
-2460.9505593873787  9494.587233699674    1         0.9280472660253367
-1963.3749603222411  2008.1262501502222   1         0.7743643599913763
-4505.946709309357   -8978.606301286198   1         0.5278081826142604
-738.5438559641735   -7790.818173576782   1         1.1680547394324952
122.88437915818105   4024.2276712492644   1         1.396098978811013
-4883.0230590731735  -146.46109885344802  1         1.234725663154052
6988.9497324724425   -4919.413532465259   1         1.0019647340621838
-7269.102304962596   145.1585295418887    1         1.225593522963452
3320.2688749757854   -5992.038239398954   1         0.1882238127541176
6770.602312181072    -1746.266809753324   1         37.997245595919765
6794.95094674672     6177.151252101112    1         0.4673964272505827
2563.2792848545287   -6379.035424890166   1         0.5713084338608335
6143.432638057688    508.9127650819264    1         36.60784499611395
-9559.564365634971   518.5296586544277    1         45.188829458233386
-2311.6597016650308  -1082.601773482197   1         0.45147620615805706
3925.632055315158    755.0032419296564    1         0.6569162770909089
5035.126739034662    -2066.064152526816   1         1.1139117918400605
-3639.7746167024184  -267.70486212566504  1         0.2514758852654442
-1043.0178539489307  269.64407525273714   1         0.13781191074066892
5778.2978230966855   -7644.64042097952    1         23.482975640352876
2571.981769723221    974.9442673573558    1         1.1739112413425956
