trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8669.7909618444     4455.153929441095    1         5.98070809277096
621.3402647793295    -9207.154181031      1         1.0760153606462082
223.84532382742412   -6430.400244777412   1         0.40328577595853055
-5380.240594327468   -3128.961461258206   1         1.099033319953259
8216.610972750439    -5643.190354899526   1         9.479307390020834
3780.847551101317    1160.7642746479924   1         0.42930550832944014
5209.569056780183    1322.3307032197565   1         1.0490428000988805
234.8500080036678    3711.8144068239117   1         0.10092484584423782
-4905.839437098      5446.212233151983    1         0.7953532175569888
1585.810516946992    9430.707680209585    1         0.9296446900661381
2366.4192410907654   8546.435235302888    1         0.7258373595425658
-9370.689789030248   5186.590343852525    1         0.10331206348199265
425.2262520007309    -5828.148023838885   1         0.4121466938948227
4347.057052917525    7219.479547026328    1         18.5882087376588
1641.9755281160412   5436.793355582596    1         1.1727465509465613
6699.383393350683    -8893.382418415295   1         1.1527433619273277
-1425.1975431943156  -2512.086350528965   1         0.297599774213287
-7572.824944692646   942.8892558085536    1         45.27505689952735
-2314.52471113006    1424.4883045483616   1         1.1479841893544371
-6618.549179985326   -4580.889126042106   1         1.215222550851988
4408.889416154056    7984.163261240119    1         0.19915527770357583
7574.801238620969    -1277.5095270947338  1         38.53978558241308
-1733.2201008195004  -1347.2897821525783  1         12.116526686361519
-9191.614889614773   -5270.74691316695    1         23.907410003951483
-8778.324031217215   3034.078899140952    1         0.7703571772541705
-8136.591662731652   -1229.6298559174463  1         0.23545696940752855
-9021.241857630464   -2466.050381161645   1         1.1068039823636966
-7854.974829834003   -3978.045928260277   1         0.8989781988093738
-406.0835060235556   8262.323657330708    1         1.0819412604419862
-2704.7504102737234  -9357.311367451444   1         0.4584684033341382
6764.5174758689145   5759.0326393562955   1         0.1899309977712485
444.5155727703747    5518.284879881106    1         0.5239515417244599
-10223.70631932957   -1287.2204316039129  1         0.33631250310468574
-3002.5380203922127  -668.1778600731902   1         0.44628829880148446
16354.30318393783    -6766.146371904266   1         0.38388693539942687
-195.70805684640234  -6773.043322074072   1         1.1668512709473444
-3211.8296139514864  3425.84414116408     1         0.20247044008697446
-6905.46368265381    5843.870820600649    1         1.1333837228974089
8325.995659171185    -173.12720877685962  1         0.7421419639551696
-4165.393871166877   -3648.31714293431    1         0.44565423989073927
5409.1242055264265   4152.756067804808    1         27.410357368565656
8725.95143640486     -13161.701123614528  1         2.941408391767774
-1160.3651181843989  3213.522001196779    1         17.24637927569035
822.8914772234966    -7433.994299619249   1         21.762309443902836
-10006.951847066275  3637.5650459523986   1         31.790821767433457
3379.675945318148    8296.517918719997    1         0.5428519886430728
2665.4398007253462   3076.4354879450584   1         1.0851529989235147
-5875.064469643379   -8922.134658374445   1         0.8386106282614492
-8288.022873214813   7091.41741344031     1         1.22007104300293
-871.3594790485087   8223.390342985216    1         0.10779445201680553
-7456.383211633303   -1430.7670557434117  1         0.5022486480138957
7237.054123182294    -4607.869019775237   1         0.26796603641880284
-110.63936572256658  -6102.170103409045   1         14.021679463499495
1103.8129746270788   9291.363709248935    1         4.060429599967186
9711.035152291792    -4515.164879063718   1         0.835443194034773
-6252.4696749747345  -6876.330713024237   1         36.52264227871554
-814.9106760558772   1338.1724756370527   1         0.2581421868421981
-7954.44945537228    -3797.1462255340402  1         0.8360015550057802
-701.7265300833296   6184.169134841026    1         1.1212287910238616
-4874.992549814655   -8765.828336967468   1         1.0411007161051475
-9054.154973191184   164.38018572845255   1         0.26399566622722814
-13507.645344682624  2653.7048567401216   1         26.198827950944622
-8818.210756069226   -15714.3701707912    1         42.20742815502446
-5820.2849016643     -9276.189614979672   1         0.5682590981156783
-4924.556423223461   -1823.0693566960217  1         1.23439935945682
5425.772259194443    -9160.519527901017   1         0.9604090807732037
-6233.1964074553725  -4842.634381778635   1         0.2614686324749913
-608.6286537541895   -8773.963554331021   1         30.370856161038258
5456.7168612644755   3581.737402216934    1         22.951556742307538
-1586.1249331031795  17659.87887127656    1         0.7961187252006376
-4696.435967028651   -7884.975732817141   1         0.5245440496742614
3211.644428863928    -2296.2731248041287  1         1.0491583409575411
