trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3725.9439578334272  -7497.770088629364   1         0.7195013770390921
1623.8818078866825   -2893.5918558003013  1         20.847361730432876
1830.559944315874    3413.266739457823    1         0.6181546755444474
-1726.7664526811188  10655.525549689432   1         0.1651893957087436
-3678.4367353455464  -5464.022121694062   1         2.0239820832255857
-9302.682707733307   3074.0651399197236   1         0.7419087631505354
-8720.738443217722   12657.610541741074   1         20.807545415718426
-93.40626396259277   6916.764154293902    1         0.8303509798159378
3094.9635219890874   4101.294270146668    1         1.2248796188255482
-2290.1733830104617  -8915.925857679891   1         0.9491896234395554
-1818.0580134267957  1398.700896017383    1         32.330210878916915
893.3400978857215    -7479.455033507186   1         24.614038030830187
3869.366674234853    5326.31056365711     1         0.5716865879270473
4211.5892527736205   -3842.568805407683   1         0.8411074582419272
4733.243860291442    4404.052013960224    1         1.2285008067297905
1148.7656340499238   10369.063505570832   1         0.250806290079014
3445.4101744721283   4508.95514576819     1         27.935101779582766
-3231.8473619243487  -4922.393860205282   1         0.9323552253328938
8476.361037761037    -2842.976667589118   1         0.7833322401511438
2779.0392179902988   5712.8607762450665   1         0.8467653107750239
-10396.426466260104  830.8841850176747    1         1.1518861611954074
-9392.814329777455   5464.705823553495    1         0.5404870708656111
379.5417954511466    -2849.0291601756767  1         0.9597773208033816
2113.4613100786223   -4584.788530591788   1         0.9790801597251783
-2864.6400957006736  -9113.276640583515   1         0.9653745209442405
3953.1563954324597   1258.1935689413247   1         1.0942931344213596
9072.56875007559     9594.50678809832     1         29.692294494409133
-6008.9685586836     2186.364749536449    1         1.2412485583822128
1268.2228471759652   -10206.391819097136  1         0.12999740131005538
-5624.188445156734   -2964.1466536404187  1         27.505221236450318
-8874.409890675233   11985.536861541144   1         10.822883569599712
-272.71080947031624  3557.190708067961    1         0.2408218721420983
3184.6859397592057   3191.267673897395    1         1.1264172963582728
4400.4795779240185   1832.6602002526065   1         0.87593838147909
10914.32257278724    -2276.4982815440344  1         0.5368229904390309
2939.4419920720893   -5619.2349383496185  1         0.14055965622650138
-4056.6241453718003  1976.1775012486864   1         0.5578938572639905
-6528.926146025851   -8061.752211669239   1         12.458096196272752
-12981.740673759947  11755.069768952746   1         0.622814892905027
-7759.053562395352   -5620.299442133952   1         1.0687454777153886
-4936.924130243029   3605.8012389832525   1         1.0259807420898235
1957.5219156402627   9782.09341574237     1         0.8531306564962381
6734.998136565526    -556.8695870211809   1         1.2235825710823667
-2777.5783522168317  -9196.749560449813   1         0.30943984460019114
-9961.408267295023   4406.906377830278    1         8.555182026437691
-5843.42095506096    -1127.8126736432328  1         1.129060002876255
-1827.3009594025866  4319.766468132907    1         0.9668944712448713
-3073.6557864846923  -5255.580874054961   1         20.66064606153488
13858.64126522904    -10096.003286043117  1         9.797532149154781
-8779.200162856934   -3905.230508459899   1         44.052224860364596
8394.053434654199    2125.0075856539606   1         39.258132056610265
3934.700811505832    3464.520838563185    1         0.8898033370281286
-662.0628597603888   -10824.21798730745   1         42.08180209329572
4187.697434761784    3729.7891981671755   1         0.756993082362146
-10593.964053156877  4690.499577380973    1         27.06135122490194
1096.1126270080729   -7433.080421192367   1         0.7227360752871128
5864.691631299057    7597.990665992475    1         0.3011676958125206
-710.584617759184    -5113.530205927038   1         0.609409312281001
5118.683111123607    4523.482553465841    1         0.2990824979991522
-881.1798394942562   -10970.459263117284  1         0.4833653735888921
-13357.751775538196  9678.609197374784    1         0.635608405822327
-8906.880155181665   3698.6801712892498   1         0.9990949640049617
-8569.352548231323   -2916.670799210598   1         0.3059664843937868
5799.73204834834     -1950.2152398964631  1         1.2407760301971722
8866.231736195125    1415.4140192158864   1         1.097225347094333
6088.223919803941    -2308.2055786054493  1         1.1083494069785143
6279.8071421295335   5463.423060086539    1         0.3588938252370466
3244.1550585387868   4797.871414087204    1         0.27053148853601106
-8590.674360794404   -3492.6231565175367  1         0.192620442812245
791.0588217717457    10220.648117850715   1         0.3850166923583357
1489.2062084488707   -967.3332037393261   1         7.480890939784581
3933.6164094574638   -9611.432525787543   1         1.0785659702901875
10131.938865444205   -3769.5516764770186  1         1.0097046911696157
