trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2040.3982246470623  -6688.0637559503075  1         1.0437617257782559
-1674.4503317668818  -8488.706358252293   1         48.44910780694749
-6907.702747356774   5829.95026493722     1         1.22630604505317
-8729.36579373878    -1355.674361775334   1         1.24321292744587
4154.24627028716     -10087.06292636309   1         0.511591664264512
-3811.427512629626   330.58418581270814   1         1.0061877863632989
9256.049533942038    4983.4966719737395   1         1.1827503580414596
3951.848591840506    -6229.20836862421    1         1.0555990106511384
-1674.325826526421   -776.4978187246172   1         0.299895876956807
7448.631363004184    -4363.404681959135   1         0.39871380565702874
-9426.078785121594   -5115.464070116515   1         0.7049281783557839
-8469.326484511019   4989.6980873658695   1         45.188714499360046
-2561.375355019325   -7728.040635633956   1         0.6086243865478678
-69.36314742520283   -141.63234635281353  1         0.518160722801989
9771.200980101727    -593.5218630270153   1         33.02781924378009
-6755.457288579025   -9971.898096136834   1         42.5134884546079
-9621.5616180763     4052.091444184111    1         0.42000253992578385
2398.419460428493    6844.546129421917    1         0.3836874108166538
969.1914794352979    -6474.078885791659   1         0.9171280392923391
-8360.67822269503    -9511.49281123349    1         33.63789267651016
-5362.428172248657   -7446.5672786625055  1         2.5454646733544672
-4218.444306709907   -2241.6861931842504  1         0.2468809613411689
9179.825278823531    -2885.1473629327033  1         0.7448051691708147
-8018.719440429109   -8041.248250011542   1         34.152436701853325
-906.9211252088704   -7445.620598463087   1         1.0764375738803456
5048.150685837878    -7388.331810558669   1         1.2295871917135435
-8140.178930033224   5292.450459529079    1         0.21410783622930799
-9442.852105708236   11169.329126629924   1         0.1226629659365658
9882.49640642881     10700.57532492884    1         0.7054436149617656
-4682.563306829806   -9432.25325147696    1         11.394168643603786
-7809.7028345945055  3227.564679884253    1         0.7481940973305032
7554.122037887754    2302.4864944412852   1         0.25708766317510134
3331.0779472754402   7315.64095083282     1         0.9171469664787302
-5932.649726710287   6987.534381867814    1         0.44979868430887104
-6175.818710081489   9004.591982460097    1         1.1616660149969469
-7068.078331965986   -5534.6656595939985  1         0.9076850011889722
-103.47014487672196  7440.310844921942    1         0.5624481991305853
-1390.5406025795176  -3775.040023178731   1         0.4421008949091736
-3316.567317644022   10080.433451273828   1         0.8677185093382462
3006.802272471245    4775.770050912906    1         0.9675911719859783
-2097.6394505150456  -3272.7889395457696  1         23.362161745210344
8861.996017965452    10283.39520086981    1         33.742911424653805
3844.161987651236    -5820.668552762422   1         1.0442515508941324
-2562.028237374101   3234.7626840390544   1         0.8815460457966253
-2562.397218297912   2637.873611828309    1         0.6540633274071769
6013.920068859625    -35.301583599875826  1         0.8340613300067101
-4593.876740202288   -4873.047220128155   1         40.788244962587946
3978.814572187754    -200.2419204999158   1         0.36238345731952115
-6147.6687319517     -3614.208220867483   1         1.1175043138789125
-1660.9727227856947  8038.658574863393    1         0.12121808378119711
-58.72025012061094   6568.758835944665    1         0.4814110856173198
-7077.276473480795   -172.10877816998683  1         0.7245903892671121
-9003.29964105394    -2730.122887975132   1         1.1490253272259303
9338.611114897965    -5638.455167405301   1         20.386323922573563
-81.35846486642487   -7883.99110857027    1         1.0903032876151106
-5326.119198129434   3508.3417538603094   1         0.5411812383705311
-515.0831581476374   -8332.243907709466   1         0.10037117158540056
-6842.488657921868   -7520.585284668753   1         1.0258801584645605
-6971.298276082568   -3459.2247616918667  1         36.92489151841345
3181.82483673395     1850.3525497133323   1         0.1863407651521364
-8291.457324411784   -11516.215308743751  1         18.346789720954508
8377.52478728789     -691.8150123949129   1         0.8586944287550555
-9482.060158063085   2845.748607469333    1         0.8252616644578739
6702.787059180871    -1503.6424802722242  1         0.6544224257939389
841.2357830869995    -5544.298527924891   1         0.6061379274639268
6747.261117603429    -877.3646683823035   1         0.22769849629418076
11461.634554644032   -8912.286719883215   1         12.879157496715857
1866.4069791362263   -9165.508946711569   1         0.8403331703309378
7964.712850207521    -6000.614018339898   1         0.8909676294151123
-7038.108623932174   -669.7023356663265   1         0.979927422743769
-529.7827422290349   1474.2679573039309   1         0.49439016689166415
-5747.637682873642   -7278.052468725381   1         1.1538455711190374
-7795.2540617277555  455.7965525947826    1         0.2763395287572193
3498.4550270740324   -4751.166817555736   1         1.0938968103372146
6338.3265661283185   8494.358025906484    1         0.8750530439955636
6902.284841175668    -612.9559396373554   1         0.31092540162350657
6311.434863441247    -6846.227694988528   1         0.2852637562911281
11321.837044083884   5047.3884478600085   1         0.9122589989930745
11682.384987156456   -10300.790967297653  1         0.6202718798953831
5035.093851347138    -1824.836385282147   1         8.398383726997466
-4231.916490937891   12471.804557266878   1         1.23125156053412
-4978.18159673031    318.2252067221571    1         16.617038452282024
