trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6646.481812115414    3187.259262554626    1         40.045129695251795
-676.7869662026094   573.6336141975337    1         1.0954024689609083
-7114.80267065329    -2263.7181134787324  1         48.65303703361823
-3093.6021553270066  -5471.3958549418985  1         1.0039020168767847
85.2429868877316     7210.838473751424    1         0.2412618873383615
7981.277908580708    2552.7143446217556   1         44.532394216453966
-6090.7520324026855  -1123.3737299916472  1         15.922289893301985
-4764.231453904958   -5591.388046228387   1         6.928851079445195
-8119.98198340738    -6173.884288711146   1         1.056958289312103
-4971.274180318229   -9312.21835085308    1         0.816858131393757
-2400.6925592138086  -8194.57108568775    1         0.4212001852666286
2460.6258079904565   5494.059526224502    1         0.9913608494898377
-7423.6822896152125  5624.181577149252    1         0.40304759462947015
-9702.759545236691   -1520.805498917168   1         0.7192351318733653
-2329.190663903363   -9331.865020420812   1         45.96863906735164
1869.1813389419688   -2341.5834014664333  1         20.124438620856722
-3519.484041722617   1616.6418251289033   1         32.84501954639457
7633.572533914821    -5861.923901031929   1         0.9228648770161593
4284.757776462821    387.53521236718086   1         0.7573254152944295
4054.948615618557    -9387.849392618646   1         1.1782559488562454
-4902.969668376199   9113.69682465716     1         0.6917120593492314
6581.8863412518895   -5225.784787820666   1         1.2394915517563656
200.1552447236695    1591.5884767062348   1         0.5636557223883288
2083.6158313765154   2553.6155410048436   1         0.1352142716439682
10046.217128135537   -270.0161132578989   1         0.29082410973455086
1354.2343204313909   7353.107866541368    1         0.699984125463334
-8818.948813519244   -9802.361043439256   1         35.39541103533143
2376.1835782019834   -8010.038160749245   1         0.6082335210453309
2377.3852110652842   -4872.016845021182   1         0.8564286865863009
-2586.9107262437283  7996.870430344581    1         0.14221437675969925
-4316.078882336303   101.39972845924066   1         0.19826692707241317
2458.9306064935936   -1019.5594205552458  1         1.0251590812527405
1340.1652312084332   3277.4073797851497   1         0.4205894794312305
-6348.460305850684   -85.97511516634694   1         1.0072885885012801
-4828.696231401415   10098.408799110955   1         7.873848056949098
-7904.93312602675    6821.566855170613    1         44.965504761512115
7122.143823275462    -13.668334307635721  1         0.5386459036329244
-6334.115136208456   1121.4722256168006   1         0.2898004780138213
-2543.7378223989112  -3902.049464958752   1         1.166200027578682
9178.140973048456    5296.138662243969    1         0.8104702877755212
7569.454192243274    -6191.282021784734   1         1.0959091159133465
-4992.428057137686   -7821.402577491411   1         0.7558031717069724
-4456.888126562485   -211.36084239572753  1         9.95362909283338
-4164.868118963891   -2497.771788782926   1         7.5851340428283285
5277.432455691134    9197.311222882177    1         0.8523168711929979
-9117.545740713274   673.1476200242719    1         0.5091304462505589
808.8380310885797    8753.219250568482    1         0.39690498067618996
-3249.0654295787995  -1917.9741527576705  1         30.070381794690118
-1142.764025870996   5187.013097159341    1         0.958127447443951
3456.360873656548    7621.550280331635    1         0.40566730187980093
9514.223784602222    -3490.1639049259406  1         0.8733915306049791
7523.704547138834    1703.1082997739068   1         1.0410873112896983
1418.7852360825975   -7875.187315974224   1         0.5185708715476088
-4111.268955533734   -4310.1662864384     1         1.0635632321562722
-4444.121798319131   -7515.766474606717   1         15.173252440589978
-5950.699915454836   7692.700217160671    1         8.980651490004462
7609.341315140945    -5902.848286802548   1         1.1761116139584666
391.39193651703636   6164.245416504486    1         1.19470126565619
-8370.50820569243    710.2381350157884    1         0.20584792649654554
4332.7953169670745   -4035.9330990942435  1         0.4562763522057537
-5429.99079332974    2380.489051888295    1         1.05407127925985
3509.7579031497535   -1814.638850582216   1         0.2914551275653831
-4926.722712526826   -1129.5218372200407  1         0.4214520071196398
-2685.336755645937   -83.59635427973605   1         0.9390445949307749
-8580.785346847426   1316.4644921524905   1         0.7474551401983921
-3015.344861963807   4817.631333876225    1         0.8744787288326417
-5026.1059352034345  -6559.6413046920525  1         1.1432506770716924
-6657.249330782375   -6867.491140080711   1         27.684631957168115
-1070.1403062825718  3480.524622764164    1         17.200470357270753
-2951.3230342977163  7533.113886772348    1         0.5254331705308277
9008.282682250887    -3420.7153046622734  1         0.8487429557398393
-6172.816805885758   -8219.22814020763    1         0.25301554839140056
-7062.713810547782   41.84275549016814    1         1.2252855380006615
2804.491530885498    -552.4649930181048   1         0.6999574345383702
1237.0816107968783   9013.452556501214    1         0.4273895296007022
6678.905724053138    -4627.2496462157305  1         0.8193446104476292
-2505.270736965053   6796.484250218022    1         0.32565510158223715
6157.009659982999    -2575.5724106270527  1         0.7741819350611271
-6583.096086120804   8538.65035398044     1         1.1134060111119635
-4925.761443331576   9456.57171773144     1         0.8983131045099759
8331.387694195182    -2206.0623905501616  1         0.1857155291256039
1129.785335058079    -5604.882374501596   1         10.621239232063274
-876.7529527127934   -8656.538151334213   1         1.1785635195508923
-963.2754752776635   -825.1437663356261   1         0.5782612129934316
-1062.1255571657557  5531.085435848321    1         1.1346692492578327
-740.8709622958285   -7448.589304857613   1         0.12085316549734074
10409.778717851937   -1209.4170810301548  1         1.0789837740988242
-5691.456291288171   7505.531461754118    1         24.4004953007682
-4505.632559355513   170.9052726856171    1         0.20530432760787504
4296.110468839314    -3972.459840806355   1         0.8995507148077903
-2713.563601051283   -477.2408556895428   1         1.22922959134274
3131.8178169582116   -654.1483772003648   1         4.316909091004322
