trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8533.033276139036   1221.7541084085426   1         0.36972357855982085
-5672.236560385286   -3319.2975152564723  1         0.9907557823462723
7857.948289975881    -1744.4166820428748  1         0.5171097295808899
6867.483250190617    -7790.930443336004   1         0.28639945048191795
-7686.9836918858455  -7403.356155581235   1         0.5020043371068622
2588.4002297203533   8870.254812166539    1         0.6949872044518853
-7450.391110998535   902.5238289272031    1         1.2226544514974955
-4623.93615172697    -3797.238366624081   1         0.8421626841460388
2730.3052512656564   9299.414566309639    1         0.2627575177535564
-4781.31780349321    -5408.708257913731   1         0.7305055917543014
5444.639425989538    29.084658499803492   1         0.6350038889980599
-4529.235156457232   -1102.0038582793582  1         0.18225770099127708
1417.065229113648    -5850.572896043686   1         1.0833573493980295
-1922.3834754294357  2877.166421569469    1         1.1794474018398555
-9595.914390967198   3415.963145351621    1         1.186387744788155
3155.013685376312    1743.2107068145774   1         48.94289651874609
4317.362282094278    -2402.6384858755564  1         36.34219688671851
1560.8160075530104   2935.5771166382183   1         0.430696888207458
-102.42644726280923  -4704.895322451439   1         0.46086279022199217
-1198.6184130807076  -1728.2212417361625  1         0.3302523803846806
-6842.778583584195   -14719.30604655656   1         0.6124422029297129
1097.068331439601    -8027.238155479935   1         0.5150981055578713
-13765.441882203446  -17845.662834574854  1         0.39749974481729244
9550.595256728537    -5176.371268666627   1         0.43034204864275405
-1227.2596193564402  -7199.914813745823   1         0.3780511282616209
-5975.192084967768   -2176.1817486540212  1         0.5527962796438363
2372.3137943038155   4634.595629033159    1         0.9848430112861377
-1630.0209628650173  2408.97084563884     1         23.135571867012338
-4690.726546353233   -2466.1410141156157  1         0.553295666322191
7592.667796408934    7408.5278742500595   1         0.9956007394569028
-5766.915472524149   3068.583164500069    1         0.2593774504200055
-5057.083970523315   -6753.027828623577   1         31.322912064113282
9.630161162676508    3354.1882649142044   1         0.1255341004912516
-8798.14805856238    -2287.4853371506447  1         1.0089367952357204
6488.437469917416    6336.560991846017    1         0.6084216259569332
6611.2859684016      1730.8805059251815   1         38.59294461396613
4543.643259150149    3008.0767437052873   1         0.3056115115337743
-8240.971016082474   13560.853229732365   1         1.149568655142925
-9185.65997137709    4027.0041700409324   1         38.61186921051289
-9419.230983721907   3732.822595547144    1         0.3790892566745002
6629.3375452175615   -4834.597681738888   1         42.8475752640575
-44.42682472906745   -16950.835534958715  1         1.1140252199465321
-3181.9085860611713  -100.23501662837779  1         1.1613177867268543
2727.219983447536    17221.875358593134   1         0.820867570739303
9131.771113206538    1254.6102428386293   1         0.6852031744476345
6691.173055148411    -12809.010719574439  1         0.21903703549018827
4614.120784654598    9437.71256405598     1         0.14703322076753203
-3591.426481965511   8756.1044967905      1         0.6412007213379382
2751.5254354131      -1066.8429537199222  1         0.8902164060369528
8951.174834776992    1542.9893357385988   1         18.47358011631838
9707.082753267772    5519.183684679396    1         0.528002910803273
-9751.304969431862   3414.9986074851067   1         0.9450573332910552
6295.160287507109    -3517.7475525886407  1         0.6390723770945408
4187.65243744727     -6033.443725284397   1         0.8724761673537186
10158.691269608571   -3526.8610811055237  1         0.3530096450886344
-4371.701611077809   2441.226086917887    1         0.9566428035168987
4586.260135324163    -5891.920821403088   1         3.5122988477982293
-1787.2511379513255  -7843.399684953322   1         0.6798052510256993
3103.9702914826325   5141.202456860194    1         1.0439793479234343
6764.965362995021    -1235.838071837795   1         1.175843548506907
5065.157462048042    11287.37789164163    1         3.9458060033487214
-4593.2334322461165  -4976.5124898142985  1         0.6318156011954221
1928.248442638143    -4649.039181616186   1         0.6972802007311855
-3369.146015434613   9663.610958922545    1         1.1772642515707301
1380.038135133693    -6303.506785207095   1         0.23700804441454693
-6637.728728505438   -4806.525939794938   1         0.39087486339273847
-10386.308402766563  417.59249146114877   1         1.2447539894128699
-541.2355116935627   3186.8818895016175   1         0.5203996787087818
