trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5802.71038309701     6217.193074939762    1         0.4402206313646375
-1737.3880142013936  -4448.627079458376   1         1.0384851091307494
5203.534658418566    2113.040998463172    1         0.3889265673206759
-2655.1813595142617  202.54916960411467   1         0.6150728349543177
6386.465410126096    -3698.2340963654083  1         0.17242310210199885
6270.079266724217    5044.875811796486    1         0.6909165506938557
217.58475228119323   1328.543768798981    1         38.76056861447855
3895.373945091864    -4750.800402531513   1         0.7625985986007326
5125.50843307806     -5147.597950203846   1         26.920147440462024
-3300.797501699679   3248.2354195160024   1         0.7543860914681153
1877.514035483749    -695.3947740021825   1         0.25178203089444917
2464.029234443829    -5163.695153838454   1         15.140193335378571
4792.194293568308    3128.65746811064     1         40.8907484306554
5708.28216387304     3094.3422927365527   1         0.23124586999610638
-2389.574355377685   -6025.224526709453   1         23.864385080904466
1342.9895395229337   -4033.678117384195   1         0.6176577490248383
1408.1641538163062   2216.608814398473    1         0.9485478097037697
5814.814629364091    -6056.667745322743   1         1.1128637163450184
-4136.376343962988   5125.256997783887    1         0.7033606255974048
-6249.399598934527   2214.9950107138766   1         0.5517830383018879
6211.347642726683    -1653.117589426375   1         0.4242267542249092
-541.2105139390002   -1552.2635595504164  1         0.9530898279375748
-1341.656110556038   2202.8424030590168   1         18.385375225531856
5899.001405687488    -3970.1413535751453  1         0.3747581505706997
2327.217936360421    5536.933045036287    1         36.05445369113165
688.2164344442419    5866.307818836387    1         0.5069997419519867
6114.693864575915    -5489.609089412147   1         28.43147810313915
2475.1054173497787   1486.704205136216    1         1.0706148124317307
4107.250788385768    -1745.4512853829942  1         1.0878355950117835
-5386.541256643264   -196.09605969899883  1         0.6885889036194035
5893.599534975299    -6418.326525358101   1         43.98070502500649
750.533954819135     5503.573751531956    1         26.393906801289315
2290.9279131756666   -4807.987121853058   1         1.101074126875817
-4450.4158058290095  -5287.06735765436    1         0.3159266872913635
1567.1450042393762   6139.905453585528    1         0.5224172457672613
-3348.3694254248785  -3822.4548685268837  1         0.8158705715722693
-2363.3941263921693  2556.1997422955887   1         0.2369389484539671
4650.141451838306    -708.3568300611362   1         46.41617954436268
290.4128974186479    -2424.9740540931575  1         0.6546755929948316
-3571.1214168776633  -1046.7972452057202  1         0.9727571537805667
4259.729240785366    2087.940647194288    1         0.9871715026803558
4936.499037785785    3872.3016946656035   1         0.22682582756289665
917.3235530651689    -747.094839643706    1         0.6953428450951266
-5042.68517071573    1420.2345238013      1         1.158843399460362
-2664.2709778974786  3413.5769315331195   1         0.8785705272385956
5728.926121983368    -2564.4228854314924  1         38.21975609805378
2478.830470751718    -4688.315239586113   1         1.1637281499633405
-3213.0911771615915  -279.52293819405884  1         0.394502248008739
-5524.394551346039   -3847.319593569305   1         0.7464497045397275
4374.056266270242    4034.5341948896316   1         0.6275514891292394
2365.1792022724258   4082.867649274156    1         1.1160236077654988
-5191.705483583395   -1230.6628876856487  1         9.343416613849234
3656.6913006415584   5187.6167456856465   1         8.967211454766135
-2309.3095747783345  -359.6798494730202   1         0.8799422992487139
4500.671275811668    -1855.1943821220316  1         0.15493310932063256
2194.532070683545    2914.43769902192     1         0.1539628754709893
994.2981941625106    3034.5783341549673   1         2.9194692026917997
4846.98954436771     1722.9909221402038   1         1.1104889162757312
-805.8731833866063   -2522.814412069506   1         32.36286194277907
4705.8140929758865   3734.5752262818205   1         0.4366325489089474
1468.3453856228616   -4047.3393550313576  1         0.22445990433301777
-6194.523343864406   -54.853306949875986  1         0.12178656739926313
-6167.829260800941   -5834.732898612956   1         0.3547810805590169
-1181.700650206445   -6079.776984030903   1         0.8682285519731804
-5645.822890855196   -6197.390318014991   1         0.5431984694507931
-1005.271148933447   3226.0252582855483   1         0.6085268060241138
-3477.9006660632367  1697.4772493225073   1         0.2136213699114295
591.6634083895532    -3837.572691971731   1         0.9307373945274368
-6487.282103942229   3940.4623192155136   1         31.548065963945877
1059.413091963872    1389.6175119338184   1         0.34468462467877126
-2150.4159667665285  -1620.5745298184515  1         0.3086645119182042
-1249.186956768574   5177.483519640345    1         0.48535051674318586
-4665.879515089248   2004.027088392923    1         33.67592422484251
-2283.718593874969   652.560472982815     1         0.9340989258420906
-385.53949808250445  -4161.691955501859   1         1.2077121221797351
-4789.546260065066   -862.5379008037944   1         0.4365689797852952
-2391.2281169434536  1940.5795077062103   1         33.193275407033354
-6492.037558470777   -5776.8399174699525  1         45.588477372077534
5844.145268137838    4154.732507533967    1         1.037937709159803
5649.037822267559    832.3671286325474    1         3.819681563301456
6271.046784229861    -4023.4297067440575  1         0.15752452615186582
2830.513322782033    3053.0805705597522   1         0.3847858658446083
-213.7005395989554   -2830.2481869113262  1         0.6056264848912849
-6063.25709328796    2271.808413315611    1         0.3371995372545703
4455.266598269021    -270.2044605914885   1         0.3796750003804886
-6020.7649570265185  -5244.293912514224   1         0.9887277491137301
1810.3696798295914   6467.900748707722    1         47.27956702337302
6016.583530395701    -1006.8620651045603  1         0.8408641327400068
