trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3552.3550975389126  -3059.5452208844104  1         0.25973456507888587
8308.80649412153     -5562.314348988836   1         0.13721149008812472
5486.891269542047    640.197635154863     1         0.5659332248662525
8002.623477113366    4220.776198165755    1         0.18795526835885962
8467.046881488364    -1695.8163534432106  1         0.586463263693791
-6687.6045811285985  6147.252991686416    1         37.18840859658173
-1685.9008343113242  -7705.897773617296   1         23.992385295108992
6794.120245188985    7305.892054425835    1         0.4621298839598442
-4623.225152093992   -6338.75386054035    1         0.1733229349804992
10818.770217529676   -7224.771004215461   1         0.8542986271575335
-1364.9085741840688  9930.100719216267    1         0.1363239465078669
-4474.753842548247   5443.083169653888    1         0.91728513980284
7082.189644837486    10805.325542074625   1         0.8552915890324075
398.6834357966619    -2007.8184067228267  1         41.37524871487525
-5768.698377035222   1307.1160997455336   1         47.05163825110591
-5523.728608020232   5366.841036191131    1         0.6533663332888908
4255.547050997519    2195.877621205819    1         0.5461031345918524
-7916.001992916229   -4139.5105827016405  1         1.177199268031934
7517.556390008358    371.5363492641623    1         0.4047137893043292
1862.0708333588796   10385.524195126181   1         0.5456565059491041
-3979.6561609827113  -4483.005566119086   1         3.9163202614729085
5444.821178990593    1582.768157254502    1         0.9068331548692803
4038.5091958601174   2484.921462766027    1         0.8618021092717821
6140.273138139021    -8881.802702233172   1         0.1648985462848
5761.714781770666    -1650.7468501393505  1         0.6473052303023589
-1801.855591366736   4144.602390733011    1         0.21042237782398657
6576.905170445299    4518.33228999317     1         1.0529343969851939
10379.123930938877   -9086.134266139736   1         1.046883560826107
2459.402317816814    -1560.6286424300245  1         30.751030291698434
-7079.467081268493   8294.262588175423    1         0.9085624558004268
2006.3791451725665   8183.735215448572    1         10.893719958928932
-4134.342586873997   1354.400564651491    1         15.658337965953287
-5814.757960476513   3082.5568624124635   1         0.9214634110509229
-2316.390193906572   -5574.523530896717   1         1.2414706814331091
-1334.4385099850217  1302.1007612112553   1         30.813361657030843
-6883.156438390093   931.8706207957719    1         1.1468472086647263
-9946.891675480167   -2507.0033294023056  1         0.14444316402945995
1639.8679558644596   10426.709804711709   1         1.1098893446538431
-497.34749083592885  -6073.988012602245   1         0.24774145109248816
453.7462654055801    -1658.4078853760188  1         0.8769456273391244
-1554.1616085816936  5403.887332362765    1         0.2669360687249928
-1022.0116846972904  10862.173499781278   1         0.8885341209792657
-6880.313441230093   -1645.2129686437281  1         1.1071606192475847
-2269.978377260468   6775.742510038779    1         0.5638328164946566
-5807.621712380909   -1412.6996221973682  1         0.7796789419593175
-5955.61867417105    13421.47461584158    1         47.78843062907073
1376.1828544927448   9507.426653090592    1         0.4071618976664545
-4708.773765895273   8612.319464218284    1         0.9222210752577948
2449.8577269083535   10305.85935255426    1         0.47960288012697616
9411.71068684167     1119.3638074293806   1         0.19163174944715988
-6465.1051508447545  -2141.132581640309   1         0.9114604312497105
3641.782396719861    3774.8732210321436   1         0.27617025290145036
3252.093801854218    4218.201015254391    1         0.6778573574933511
8664.637962409684    2977.013087975382    1         1.2208032961784714
-7701.911755380655   -5611.039791739226   1         0.17854316990557403
6564.535863437198    293.51340618458096   1         0.5536639434888374
-5731.674872821536   4970.559684691555    1         0.40068938924032427
-9796.621372257689   -13029.061636489683  1         41.80679637363445
2503.0952785176596   7906.664110229327    1         0.37920207471610623
852.080985437646     -4902.64730420063    1         16.33012546947107
6778.166053651833    -2841.7852217112086  1         15.428965845300938
-3100.871153313151   -1726.6400811554406  1         37.200324466126865
12441.148095286888   2601.557209748018    1         0.9627846566764217
1876.0454015008938   2527.902472132322    1         1.0393881356285404
4286.6817105816635   -10045.731774390471  1         0.3834259508833916
6376.982919948291    -5813.79259159621    1         1.0116197224004502
-6032.884120049744   -3294.2794676730946  1         39.530138736124826
9224.303795682634    -1951.1583347071573  1         0.1477418518467196
5344.5047157581575   -8145.275559040669   1         0.5643144747001192
-4443.001776889666   -9176.55753986159    1         0.6004509449628639
10312.213053576472   2453.439359791169    1         0.724880240113182
-8991.275102124771   -2231.1643763621732  1         0.33469470332848406
-1958.697228452199   3987.613569323517    1         1.2419150676674195
3666.1569611049467   -848.669209538744    1         0.6288659900646888
-1053.564621362117   6964.925530575669    1         20.916086332396237
1027.9382322831193   9791.653225986884    1         0.4735442919528906
-4481.4167863885705  -8969.137260401174   1         0.3150335498414897
-5601.925940884589   -196.18444999689623  1         0.7030460144691383
-2629.6336362538987  -901.045440855698    1         44.31148493229754
-9338.935057496325   3005.307324739497    1         0.32256816235979746
2600.7662197381974   8593.913951214845    1         0.4101825211778154
6466.927178034896    2396.9678627653425   1         37.41280872036182
-8676.715027933038   1520.1554697324027   1         0.3791838815740436
3270.894049516681    -6917.7724642066705  1         0.6791572821962787
819.1258053583866    -10121.655420157856  1         1.0147328025589002
-7488.107620921784   -7033.437690130405   1         0.6261796071962946
-908.6800662890262   3198.034096404273    1         16.860325503627585
-5070.818601751707   -1226.981524102219   1         1.0554485666526108
777.3440940913936    3682.7813760691774   1         0.9731603130614841
-3689.6491730959406  -7867.672998054908   1         0.6787341536221632
