trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
311.7044383305448    -4597.782545530989   1         0.5285120601543642
-6243.9723295121     4126.985777074391    1         14.06754151479487
1769.133277913538    8869.485783731694    1         0.10796967713446257
1578.4994785847177   5210.28216099924     1         16.004300705212167
8969.557656401958    2184.2657648837635   1         0.19272477877141464
5629.426152124301    6328.5476779119035   1         0.8995637004636062
-9935.182779437335   3745.832778740629    1         0.9138297124124634
-1679.5783029135764  -7244.2762519443995  1         0.31420968574186936
-8284.864441692735   -1525.932917631164   1         0.6168749979287248
7047.4662257154505   7412.297825552021    1         1.202515781983813
5717.42833104522     9281.876238069575    1         1.155799217844869
-8239.519695829667   -6971.610084386943   1         0.5598112276151386
-7119.191185189044   1109.782455305238    1         0.2158408076098075
3591.8739885243112   -3233.9509076357863  1         13.887973579363829
-9551.076798982018   -4407.155097079103   1         0.9027169611073049
6192.285972090076    3951.373929333591    1         19.277297486558385
4654.395127783605    7201.769416918465    1         1.1866909014696174
-1020.6286908105448  -8986.083175742      1         33.9592697164552
-1860.0657789800607  205.79648633329788   1         0.25302403003027457
214.82982341266083   -9872.225274796085   1         0.5645467091336598
-1074.7480439328513  3273.455556288313    1         0.30632361804809793
7400.152428151442    5502.669695655078    1         0.6487172936383825
5415.2824542412945   12836.789655093844   1         20.991239219755084
-5915.55972529125    3685.6663709957675   1         0.5915437204698539
105.20151354206925   7195.905348309713    1         1.1218022534957774
-6963.49997757364    2309.2464039308256   1         0.46857153747303715
3191.746155364582    152.28778205299355   1         1.117941801211816
9027.709451055918    -2379.0479414517936  1         0.4398658604803325
-4454.83929423104    -5031.411122946472   1         13.75812375892193
-1911.556761178846   -8782.738283119339   1         0.7678576699078477
-7970.020925136089   -1934.5312311118978  1         0.2530860275259197
1983.125875512149    3566.4097737478974   1         1.1994894982271058
-4179.38797471979    -6555.480555772576   1         33.90770733220232
10728.138765307647   -3525.5777222645374  1         1.240341230368739
-3218.746940286841   2801.4561444530486   1         0.3194287893476867
4965.417499966562    -7563.391563849689   1         0.32040919602714185
-4731.115721641371   1539.1288506404471   1         1.071335465804579
6274.467352509989    5927.756380539896    1         0.8478983482304618
-6342.619844650823   8468.664043163342    1         10.691707230578958
-5643.512240623879   5160.3970628690095   1         1.1050650175562167
-12791.095566027876  -8151.6585953598815  1         1.2216919958866734
7571.812569072356    942.1967828210397    1         0.20241809492527787
-1410.7641312726191  -9507.611566891377   1         1.07176373120564
-6337.986903196687   7373.665348254087    1         1.1294397544938712
-9433.504893548115   -9402.186274580496   1         0.9632698663342876
-4853.569474353619   -1533.1555115242213  1         0.9121597973643992
-1597.9632118844274  -4972.483523700934   1         0.41284307330343784
-10576.436492011097  4717.418675641535    1         3.225822190515279
-6115.010708165852   -8150.6759689881155  1         0.6647817703194356
-666.7356611269779   7903.672342018422    1         0.7890383706309335
2848.55136044465     -3446.9048811083767  1         0.29682538752737286
8094.4760744706455   9777.223427830695    1         7.096811906131207
-2398.464001220901   10504.681598080011   1         0.571979762644592
8866.2370293525      3799.0163044382653   1         0.9670285078599635
12072.63272894178    12046.168518633162   1         17.725150194916953
-3914.3186916127975  4068.7193532109272   1         0.6237225398617813
-8430.828234753832   -452.5924440197635   1         0.7735407581853468
8439.980680922523    -257.96688069499515  1         1.097434506976137
8640.946863663605    4641.095900174474    1         0.7061256800184428
-3759.7217527681128  2930.0237935510013   1         41.39043585054931
5666.421877671259    2516.2634509819786   1         0.4527155291612256
2908.468179516271    2640.741975861696    1         38.42546204347169
-6958.775849170711   2974.2713551949573   1         48.99461646260905
4083.7954364555485   9294.900619924412    1         31.4711222850858
-1100.2912495758183  5377.566773563608    1         0.3576487983316464
9977.208172613135    -12501.8839629272    1         31.532764392983765
3835.3060494689      4900.810458420288    1         0.38519745593353205
-10763.242328006741  7331.846662634018    1         38.27089574743061
10026.428897533096   586.9315110640762    1         46.621827412757106
-2849.5903175867807  2591.706968606648    1         0.8345997660178572
6094.737201217459    -1796.1722204011303  1         0.8019010377629082
10434.166805289706   8793.946270776667    1         0.40561640996905246
948.6626857465847    -2463.79326864475    1         0.7557964625555577
5796.5725225421975   -702.9995233557786   1         0.3155642148432112
931.3926439019604    2075.5821150541697   1         0.44110781302536595
-1347.732106699252   -8651.58560709715    1         0.33191912949933167
-5625.719087417143   4893.744539001233    1         1.0771624807648739
3686.767528589595    10079.44519053578    1         29.927003037157967
