trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7168.1210725667     5826.031524242631    1         0.8504963554154977
9531.428839349439    15318.668699204467   1         0.36910554692933084
-3199.9811330743014  -6121.534878516561   1         0.8347144461970201
-1147.8366648128172  -8628.52966706465    1         39.252333477758285
1963.8797302643366   -3610.226430912144   1         0.10977909005089106
-163.08797674789415  4430.919109834397    1         0.1863143485561502
14946.765065213945   -17420.508174829552  1         11.071513922806668
-1318.1865003903674  -4928.719541394148   1         38.945292306416775
-393.8376121638865   5825.401570260766    1         21.511307379908484
-7810.250482995857   -7427.94233940716    1         0.41343194077247003
-7651.107097597663   5671.242537285189    1         1.097724001247093
-6889.387221338578   -8405.57954740385    1         47.20685974534443
5207.693389445828    4374.150682961968    1         13.442379966210257
-5382.810870816767   -18023.392424555826  1         1.0019546422311925
-13540.420031264752  -10217.926629574751  1         29.428574644257818
4540.697003475035    325.9285398789364    1         1.073613253430058
6391.83503239081     4841.646268692486    1         0.4997726593523384
-1108.8495381434832  -10263.44267061703   1         0.3117362741631825
-7343.099363317258   4589.149193036513    1         12.401751280839871
-250.6862694232343   -1849.5810479475667  1         0.8653542589391452
8148.937560527114    -135.7467972033882   1         40.232983219914324
5555.497790135116    4445.561763859599    1         0.5556224309307816
4902.486123112507    -8076.092034394952   1         1.1325013419098855
-2796.268549865957   -4736.923478972296   1         0.8201372215039167
7419.135297938788    3477.0438360499684   1         0.9642191144470788
-2870.768394498069   16170.26961223454    1         5.66957457735041
-1389.6787057385511  -7125.710925770713   1         1.2471312943103374
1253.0103321542435   -5529.633570336028   1         31.47934550886112
6048.267639833892    5351.065811290208    1         0.3112929112341939
-6376.880574936631   -7469.74604049013    1         31.77548384353742
12817.855449027418   12041.62452912291    1         0.9539543342267089
1934.9770700868467   -11231.14911659851   1         41.64373490253421
8947.658311887422    3834.334935451051    1         1.1883365741721872
3523.7520003416207   7524.611238883551    1         0.7583390928458913
10450.513179879132   3059.8850070983767   1         1.8795669798486623
5221.77135844779     -8184.751191909069   1         4.829710414572858
-1616.4931699298281  8929.377071912773    1         44.43814494191149
11779.586392983427   -4820.97309236225    1         4.810317459170282
2340.053071508338    -4170.900301112052   1         1.0593296637089629
3320.7563072910343   -3663.4540416540017  1         0.1305312048355519
1800.488608894415    -9841.835734450176   1         1.2391108506209414
7590.4200600825      1981.2285626557998   1         40.03807141953193
-4958.207633796156   6623.113151209128    1         1.13906768284631
-11975.098394099954  7846.764296675374    1         0.5281147896832099
-9609.974190483646   -972.7629066489086   1         0.8176095323352495
775.3902332685965    8888.883624521386    1         1.1354124624041386
-3532.470669010999   -5473.992215998589   1         0.3079773748073424
5105.292496958855    9070.599243174314    1         24.98067022262611
5638.399438439433    -4088.3934887422993  1         0.9673691622021058
-9919.97865432008    3306.535511071146    1         0.291087965503135
-10538.797089562664  -1525.5436925524818  1         0.7841903146330418
6582.973793047496    6751.11746017429     1         0.8053001348235942
3636.1952792369266   1463.4469574290197   1         0.276495875935057
-3124.9662612097927  14574.035715372196   1         0.5925749434562203
-8008.9562090075115  -6958.010739207738   1         1.1115925955056232
6820.667739132723    -5935.698862612987   1         0.15523304778993968
8843.795020298745    14500.637041201862   1         23.98688510602942
3415.407470855898    -8312.500545914345   1         0.769251506548129
-1966.0232319986105  -3826.3396893598688  1         0.13040201290696762
-6435.087914944272   4175.50674699988     1         0.15309608552855475
1926.9858183113531   1778.7435633901625   1         0.8368922507176916
2057.321160498465    -5912.516961939079   1         0.9189213033878396
-1470.2531890873342  1952.5137315865547   1         0.2838561235108532
-7689.88830687744    -5852.573523374331   1         22.23298432057338
972.4771210979352    2407.3560618730858   1         0.6295608620646563
8502.173584898677    3198.8914323662457   1         0.9958068885625188
-7907.306993448721   -4634.164376352117   1         0.40886715845700505
-7237.784333984126   1069.969496369098    1         0.977433627604151
9835.527258900469    3764.440380060518    1         0.9065661995044784
-6591.187987284373   5481.152348720885    1         0.8161551095853612
-6711.801328768647   -7184.047358913432   1         0.21235389107135938
-5105.63156936922    9518.584823597113    1         1.2170383556549498
-7648.083466843418   -3292.3938804002696  1         0.9393808372812044
5117.192792200076    -6815.003407326244   1         36.76858390088769
-3536.9251764180335  -2206.3005967398117  1         1.2343580189244567
-2019.4642348946945  -5968.456361137176   1         36.285017558412136
9692.477810753422    -589.0739290203601   1         0.46849614309030807
-3335.6739775444566  -10529.458656288247  1         1.2475799581280294
8491.880943259855    4919.188218780864    1         1.0888453519806085
1448.2816486283507   635.4404883942726    1         0.6309255773785365
7581.699723643234    3000.1813539566365   1         0.8583314960801542
4087.822774750047    -3646.028656920438   1         38.788654395485544
-8940.482499615116   6107.34365498752     1         0.3301349138925215
