trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1671.3552102470167  -4780.901973667631   1         30.32254943573407
-4126.926897628967   6757.941116085962    1         0.5168582972760014
3960.552241867195    896.8167493909283    1         46.629077234406786
6677.570563332536    -3031.30069576276    1         0.4433852081237094
-561.6184076359497   -272.6306379313437   1         1.049879105595007
1515.9174537224933   9935.038222575706    1         0.10137136941732579
-2534.193378467057   -3586.03037176477    1         41.491257924152514
-5527.910187572025   -218.34611509082126  1         0.8548318838273243
2642.064152960722    -2770.7370852565623  1         0.42787780977078327
-9315.385669737256   4980.001616977343    1         0.8538490426277218
-2842.189619246336   4182.392764758605    1         21.074880758359996
-6213.013850532795   -8234.603554439716   1         0.8581901797897895
1628.8426995824775   -162.38006791099997  1         0.3362799943400998
-9009.814205315255   14053.782384537202   1         0.4598443830054081
-10090.731413173731  -256.17807085389853  1         0.5650365372923117
2165.700096596579    -9528.317887286325   1         1.0282776145371013
-7046.225116220163   -1912.6028465631632  1         0.24631964098765494
-4658.41042771418    -4281.780157956044   1         1.1323507799975399
-9099.855412378258   -3697.87866222658    1         1.073890655984929
158.22395040732408   -14238.909456968353  1         0.9111174666695854
7889.725406298457    -1481.2819551810524  1         0.9409308768673705
12286.013406995642   11944.489178880101   1         16.878495896959258
-3416.554929847158   -7610.304660140082   1         1.0615604773304652
-4976.905933541734   2845.304816401204    1         1.1208290301350485
-4622.9897620018455  -10360.743656076731  1         0.2981276539888901
9482.684531471708    5147.826592431539    1         0.8273914583785014
2446.8040337320385   -1851.1374406692898  1         0.5547389953295452
-9055.693912860379   2041.635422689686    1         1.0422683656218275
447.22032208543004   7330.711797312367    1         0.3539450165997472
-4948.574683535667   -239.64061251300222  1         0.9232848616921495
14805.014337526185   10783.551722648504   1         5.517279602113657
15484.993613565382   -10210.735327982871  1         15.240503593876634
2231.69309022237     -8977.324691208749   1         0.1530270046935865
7738.352265257111    2514.0133740892356   1         9.239261774956004
-3752.6406962617634  -5014.967030438179   1         0.7272457515317107
4831.456432084802    -6145.181086867204   1         4.255063547177757
241.94363826010328   -3519.5598447876864  1         0.1382775704477705
1456.4574541927175   1966.2686740907877   1         11.571463894909236
-8578.994167540206   -703.4865778949504   1         0.9697689935313013
289.15652598756424   -13233.61673477682   1         0.10261128590654998
4027.8484273166464   -3429.9441494979133  1         0.40989895990697545
373.9329469340616    5868.1941244446325   1         1.25236069712363
-7739.888481110004   -3426.4648489566684  1         27.35018076560775
-3502.5549834371095  -9149.050979781703   1         1.01202311503822
-4897.473778055988   -12549.31435660282   1         23.26342222704698
1627.672699103059    9639.901333188054    1         0.5868304920081381
6186.167981879521    -5695.808058864582   1         0.96757596805751
-2426.704764974204   2195.1352032759114   1         48.05110770358336
-3793.4525018278964  8256.652085106114    1         0.9247658728017032
-3150.5850364564863  1674.3886037909708   1         0.12835622271314634
-13595.312399199644  10702.54342013439    1         0.6230960721907565
-1423.3659079451609  -4778.402950849469   1         36.54814445201755
6190.112139201687    2478.051788432502    1         0.47752767017785813
1143.3388447083455   8050.914067327604    1         1.0150907977762131
-6130.770812116075   -2425.4439978638384  1         36.98531421533982
14987.18775770702    -9133.92219473724    1         0.3218589289944782
-13713.572061097617  -12830.420145669483  1         0.1968732731513409
399.90336405346926   -10475.542061984466  1         0.8615782341447061
-1673.4057055231697  1744.8126180982927   1         0.4084173921940043
7398.611761917219    -3626.9485837030575  1         11.01447226717902
12521.049731192075   -13394.907244125967  1         44.47208249479978
-10683.967108957364  -6400.278491901567   1         0.3346539629668808
-645.6194145851478   11475.866547843232   1         0.18522207750998948
7299.397859639092    -2074.378136138224   1         0.45271917438361553
