trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4297.209166397477   6501.261438731872    1         0.15309351574361232
-76.66507845059208   10815.402033262171   1         0.4947482058658472
-2373.861961999393   -138.57297267142863  1         5.856289889850519
-6801.663986365139   4800.3293290431075   1         1.2299917000254204
8935.220037657153    -2557.801497670096   1         1.1110933489522383
1058.8155784404953   -2740.1151767628457  1         1.173084333478662
4859.240164240704    -8461.49072297253    1         1.0122190124677015
-1263.0879284856856  -4015.0628942022377  1         0.3434412569515435
8846.557021676363    2957.891389865421    1         1.1114053402129356
-1473.4722763477869  5773.003655771325    1         15.00730663105518
-4385.784031301964   6644.9147574231665   1         41.34346126301278
-1312.899035831648   10727.91218055174    1         0.9437875524474502
1803.9642043567765   -3517.484678180821   1         0.4720606149969572
-745.7332394269779   -7770.143509574055   1         0.32143502195463275
-8683.873264905147   6216.89615971382     1         0.5214180650488325
-4877.135318830649   -6730.3679758296175  1         0.20798875098869216
-8322.0207000117     8730.495422111278    1         0.8039746046562889
511.9185286290342    -2917.7957892072386  1         0.41770727026035026
-2639.0058134989204  -1228.966667484579   1         22.219795134063098
57.854100356791605   12192.30004994414    1         1.0563900579219303
-5507.841038922041   1560.187929877562    1         0.9162174386610098
7342.06510111671     -7732.812556281611   1         1.0669239607297674
4239.005949270388    -142.49047548704766  1         0.3209731377094194
-6432.015328801348   2429.1855239393385   1         0.2527112811042698
4138.196462728544    4018.301298110811    1         21.567987898426534
9845.707812170513    -252.71554607526159  1         1.045540997657713
2962.793965919054    -1549.1534630596207  1         1.1865269500619404
2887.7467352855647   -8352.999042471318   1         0.4352900149480312
1713.9377943759905   699.0997795512272    1         35.52159460732081
-8751.203209943515   1342.3520154911719   1         19.786521186729576
-2526.1364824237867  -7835.712040942325   1         0.94661556943801
-2560.4318979788827  5903.252372916829    1         0.1425671296814451
5524.720362258922    -3336.7045287346773  1         0.8833191080807282
-1946.4159093619387  -6471.05100628059    1         0.5097658326746787
-9015.11423986615    -10495.965683394892  1         45.38227104283687
76.46182466867388    8906.203816606994    1         1.03761182702954
-8510.891105815936   -5741.963298196136   1         1.4824189123370763
-5324.639653284964   -8698.57783463774    1         0.5152340863252509
7721.686604461256    -1107.1972387088535  1         0.38617039952525
11993.837293215802   -5396.596154129849   1         0.6042488888796388
9036.838837354411    -11605.691127258746  1         0.3369406709249567
9248.500561559762    -2166.6816947504635  1         1.145950961557866
-3856.2294646242135  -2796.9881949655196  1         0.8566747668723815
1806.7346517994913   5953.907365907011    1         0.4510664566602298
-4480.0602098827785  6601.46572789046     1         0.2729419583048356
-10876.687775923961  -666.5940609444378   1         0.9051914542825865
-5992.603851856168   -1201.5115048882737  1         0.38612492616715266
-2381.6646703242263  -1217.1102316423887  1         1.158802204150622
-2888.538413940891   9727.941033994975    1         0.5784622905139524
-6344.116572236837   4207.449898821533    1         1.2274286258078229
-427.4250569842482   -1468.0305280241998  1         0.6392380651288209
-9486.383392649033   -11270.808899817135  1         19.22292486930087
-2891.8009652002575  -4819.516974348256   1         0.21064620551637042
6268.497825552155    4229.321656369571    1         0.5408736152478401
3873.512109238103    1283.275989048996    1         0.5510998247894737
-3548.085184240656   -2738.931613097859   1         2.362490860968321
-4540.072652233693   4948.623247787899    1         1.0879044602613637
-3338.012521782903   3617.1069536853142   1         0.7478555449897404
-6666.449317563833   8380.126640904304    1         0.5817120580041547
-9007.252414939416   5135.676805507052    1         1.2385904398835004
9621.324967986242    -4852.741737918279   1         12.246365397306896
3477.8024156241518   -4857.500277618682   1         0.3447672316048417
-2353.9872819124284  -8964.94688729829    1         0.3849460278467679
7787.803408434586    -5243.982532461967   1         0.48451352898337563
5130.364912589404    7862.412145943438    1         4.087791464258602
3922.3145990076464   -2295.156470053563   1         0.8199283198882525
4673.085490135319    1737.7886981793554   1         23.68428687774918
3631.3903472096044   8735.51654900358     1         0.46123519229313115
-4570.346193893664   3285.372326985436    1         0.952575892432695
-2635.7125713957194  -6771.518663785162   1         0.7046844521235093
35.65062737285231    -3522.7829911434574  1         33.65936724192571
-9066.285001002438   6041.633891108286    1         0.9844570519774379
89.02004107866117    -8221.124397248916   1         0.8809374166098412
-11184.979104590733  -11882.785816162836  1         1.146656367208042
6537.544490143307    -5856.257890952488   1         0.5954258679227565
