trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5880.6103274905845  8839.45334891663     1         4.315509733582525
-716.2099880008027   -172.10459436720637  1         0.4179228221043122
-1860.7914120564321  -2779.7273994294283  1         0.9244521968538059
8107.902425999895    -2271.9197605968475  1         0.6769842157551001
5893.867347120901    2954.0831296806773   1         0.9893423417438076
7067.187282563817    2003.9164874243816   1         0.5021223635995637
-1410.709827999081   1039.2925664951042   1         1.04041897190398
-4080.052708488643   3113.264600899371    1         0.9221607713298291
7791.370668432585    3880.1290516820686   1         0.2514048272660893
-6712.675660568473   -7111.110643341905   1         35.39206938795525
5178.967945217275    2226.7358271988396   1         0.31615009972754443
-5585.41706670351    -6719.492651407647   1         1.1210250301958038
-9457.427700717777   1386.0577568422025   1         0.42475239725594915
8428.286277408226    -1087.8297218946109  1         19.611022788412686
7750.640838540021    -8691.304603954639   1         0.5769856419061241
-484.8034830480809   -6647.016720427848   1         0.3190986279066283
-6404.156855436763   1118.7307559622152   1         1.1730891020694674
-5556.386951289176   -538.8787817181505   1         0.5366089860314007
-8871.624271179873   1350.1620311000152   1         0.7644307105974318
-2999.345542051663   4323.256851033648    1         30.356031673225534
-4659.838162489337   3211.7144299122037   1         1.026154639861698
-5517.433342891737   -1607.8398376861269  1         0.6535926444112693
-7939.428756636433   -4051.344955674661   1         0.15386876734542726
-2023.4303067613564  -3679.7321879281826  1         0.43679570268814205
-5456.151842791934   -8569.975604875146   1         0.7590955811432486
-2097.780315510302   1251.1422019787008   1         0.8918315111200789
9418.537517012413    -1163.591148833131   1         0.8753610156986211
6634.970114739529    -7438.211443607133   1         16.03324801999966
-942.5185160515407   9216.861992373817    1         21.275574795686286
-232.36365438008798  -8383.254890127235   1         0.49293306779678503
-4879.746508324722   -3752.8918038382812  1         0.48337590197908686
-3735.7356750942977  4272.393591955099    1         1.1779231704458937
10.437855473977997   -8547.286585094029   1         1.148915723811114
733.3857745449637    4343.32828896448     1         0.5688563570436597
5784.817438793543    -8122.512782770576   1         0.17237872241665408
6994.332390393007    8072.018951829217    1         0.5012462177026438
-6443.964570596072   3016.636336504289    1         33.8258273592403
7984.676299573922    3763.413108855201    1         0.14932792390662597
5879.756040404262    -8498.159819894488   1         0.8891857706045299
5666.147249304243    3996.851593617584    1         45.81755763443949
-2545.8032224074436  9646.614370070545    1         24.363130511940135
7386.929368061366    -745.1995077955889   1         38.2735759970508
5463.696588289186    -1259.2273900629746  1         0.21635996242775415
1032.146664062917    -335.44044703260624  1         0.8068027332430352
-4318.673469148442   -3356.7181227952833  1         24.579120839100415
3304.333094595211    -1827.111029856493   1         1.1439687789920236
-9303.361471973956   3394.6131361175394   1         1.0659563471980187
-5575.161655034057   2303.4181146701644   1         0.8130771808643752
1478.7486625898143   8080.871038381703    1         38.60391938125888
3079.2028618999825   9014.098062582943    1         0.6638879569524262
-4056.0918429605954  -8984.040184168212   1         1.0718366805342436
-1474.8095269095422  -6493.245067607957   1         1.1796497365840461
951.1094058190465    6279.548143200538    1         0.31775400026239264
-4809.998087775894   -6200.374422354007   1         0.2428174639969324
1556.2726112014843   3881.4203374128556   1         0.1373047635961907
-5919.141019190825   5708.392644731129    1         0.5972480008352805
-207.33125876426166  5875.007902552804    1         0.9698317632557213
7742.049137121384    1166.3937889220922   1         0.4657354853251464
215.66231586879297   8106.018121154889    1         0.4259965681318645
-3344.1759288074545  -947.5718839431239   1         0.4046582726630762
-6493.420767718614   1446.6340154214074   1         0.15438175969344034
1492.3744158752231   -2242.2704492324137  1         47.39876558531176
-7232.487234593867   -6610.746705331074   1         0.495118023776833
-4557.831034245976   1075.1308720970349   1         0.3144314641923427
-9432.640261962591   -6100.6013730080285  1         18.457744811148054
-72.39261878819946   -5717.735939510491   1         41.560487524342214
-3107.0384320097282  9676.286260230405    1         1.0035652928117977
5574.530724295083    -4051.2641419971474  1         14.003435712356593
1718.5939663060324   -4862.932839111781   1         0.4000147251650191
-9322.625953422914   -2559.0063878324722  1         0.7115954845450096
-7956.6875152521225  3947.784354881567    1         32.04631173402545
1258.9682622500254   -1011.3214017167046  1         0.4696626885928854
8453.814895192427    -6188.494646696644   1         36.283775256984356
6510.73768524365     5950.788062177809    1         0.8369634452161955
6034.17637282088     -5176.977899209809   1         17.467855744624714
-8981.957530698935   4246.531969203452    1         34.76206330660247
1513.2004150560308   -7375.790189022925   1         1.2387047938457734
8935.203184547248    -9546.628916131867   1         0.7079905302706805
-9251.648575603956   1988.794242995269    1         0.81246526547494
-4001.0649140489622  1336.4629333247296   1         0.4817873781267522
-367.1335251997182   -8891.613072112747   1         1.0896055286060964
