trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9281.252681113936    4048.360916677239    1         1.165849888950191
-5757.674763759869   9206.68280788359     1         0.9255347250769027
-5481.177059487523   -8317.291524023472   1         0.21419964214703205
1651.4946758493152   10000.83405834579    1         0.36152423039119397
257.7996584863475    7717.343556291467    1         1.2097421443711014
-839.022538047378    3534.689516701638    1         1.1886044029953153
4873.673961050502    5571.155760014814    1         29.14129799671341
12839.538843962324   3386.7122096146377   1         1.0823177443890664
-9841.205376155396   -5028.118834852885   1         0.8975176182273624
1896.3582067705643   -5855.315296875636   1         0.7274534711264508
2231.671750359786    10100.30615549923    1         0.5763285722406215
-9088.044365411142   -395.1059368164305   1         0.9817020951475944
-2318.055643745792   4076.401025624105    1         0.18952837837545877
1192.6630866827818   7623.735087395573    1         0.3142928716487794
200.84723107011024   6344.095120707827    1         0.43440652794988843
10875.414065121166   1099.8136298214201   1         0.6825210124654731
-12569.44452331905   -10810.636314307509  1         0.6437602631107727
2911.4289782469987   6704.433849295964    1         0.8783936659614977
5592.832588956808    12013.622854982033   1         45.93294627478284
482.99636436081926   9838.293606063104    1         8.91065710626319
-3646.4282670892326  -8204.057524997146   1         0.2798363762422923
5591.7126815721585   -1731.8561742896006  1         1.05647872150411
-8921.491938142897   -5109.7755678133635  1         0.558617664813135
43.32999775940106    3141.963866831692    1         0.9970764948817527
10027.024190753116   2983.9686165289163   1         0.8060190376880704
1490.3813559123087   -3264.636943583883   1         0.11296816174463746
11717.791965949084   -10930.465566688668  1         34.93468820845475
-7682.3626704719     -6175.0137995229015  1         0.21892776808427128
4466.334209466748    8713.913319767405    1         0.34997801122419314
-483.940543879354    6417.105827372953    1         26.851381888151714
-8099.687989364627   2982.0625542915714   1         0.1283835087560113
1440.7210825975803   6647.478199283461    1         0.7512026351911957
4957.305658551668    6516.4819161512605   1         0.546652816604619
-9413.412247099626   1218.9192378826192   1         0.4211930486767609
-6853.867739099645   -6608.2271227285855  1         0.19093678236164502
8787.287179930117    4538.820450384869    1         0.161175869738236
1307.92453216196     7716.247480980132    1         9.836870505250056
-3461.4019986729872  4469.390332320629    1         1.0507608085851199
8703.526540463656    12560.60521633154    1         20.741287872291068
2037.8592611187253   -4751.190671533591   1         0.8604037410220089
2428.6848235538405   7649.393864184966    1         44.174588173841286
3648.139584072501    -3073.264889698104   1         43.749275024677864
3322.372001589364    5216.142317182282    1         0.2686474931431942
7409.526313375015    -6018.534157343249   1         16.52207892377622
-1290.7496405881186  -9498.679633447568   1         0.4242178675436218
2167.5141955703207   -6676.650636727676   1         1.0314339076828576
-5794.301047937553   -2841.731279720332   1         0.8127751243721912
-11205.753017972787  -10598.84154433663   1         21.415921264389837
6011.033966979729    -1152.9675625783882  1         46.41579901628218
8728.759182831971    2547.212378547458    1         1.1752125224215064
-8341.164373917394   -6157.763104848906   1         0.9001132664792153
-9004.688206960866   -2305.7127135127853  1         1.2267716585677646
-446.02657062628754  -2037.283132867321   1         28.001876594362166
-3025.7562460762424  -2481.35053166909    1         0.5374011081610225
12257.876001625547   3646.918914818132    1         11.513785064346974
2118.657054938032    -11074.347725400015  1         0.19183396795203728
-8071.421854617789   -2949.1081603262523  1         0.7208634039870566
-9299.072063538024   8702.984215468696    1         4.914388957320218
-10754.198608549394  -1162.84075327137    1         0.5068260591693649
-5201.656682909338   -5566.291555930532   1         32.682641390623004
-1530.3734152218533  -4307.4562870107875  1         0.7453140289005374
9754.70912036543     -4163.568184280006   1         1.0568613337046584
10879.247741755218   -7142.5396281518815  1         36.451441540311144
-1701.1919769044162  7534.807208986807    1         0.997284799106823
-5103.223800133747   8463.445571941775    1         1.15484984208337
4755.579690121006    -7606.836027970271   1         30.092528727049697
2888.834398482691    9442.492401488304    1         0.9052742428243141
-5675.152012590478   -897.4802362216434   1         7.982600145093374
3338.4771092907      8999.883743005359    1         0.6878865290368222
-5980.202070778191   5447.8149895600445   1         0.8964428656698743
2925.5263279049523   3786.216453302244    1         0.6901368186171775
6163.084370844743    -9959.83785789544    1         1.1247065783759078
8917.816944784568    -3858.465937516323   1         0.3675170850563074
-6435.878430701806   966.4551683143509    1         0.4770257181685451
-9967.18228700011    2741.110452571404    1         1.0690769563542066
-8978.834927356256   -3486.600699887137   1         0.9117395647813282
3533.0798108469417   1852.3610260154894   1         1.042217484213307
-2460.6491190193105  9952.077904938822    1         37.457256490428506
-394.45624189241573  7630.169778681557    1         30.541507607116248
1421.543987465307    -8895.662686608413   1         0.6665926458393676
1338.3525918737698   10672.479265647717   1         0.6222690508604232
