trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6856.953562431881    -2235.380372658518   1         0.5421948628570822
-4520.538753056654   -8332.434555668584   1         44.444637665926784
1456.7062546647537   5403.7098440395885   1         0.4275004590876208
10193.658269456431   9417.42153423396     1         24.665270582956115
4322.47496198663     3207.511984144191    1         0.9252748691594808
4660.407911122284    6665.566824304982    1         0.34412092216846624
2534.2340052889676   4728.403686250685    1         0.5006423770896006
2589.954140794237    -2704.9457331996027  1         0.3092843804526582
7246.09998157785     -3739.6941565745324  1         0.6101156084069851
4828.869988285606    -4925.123141260845   1         0.5467276292752599
-5170.106662450042   9230.410727844315    1         8.198374718987498
-5231.8114438201765  -4335.396348965826   1         1.085147589011154
9557.260325309337    -1089.1527082541033  1         0.15802150777185797
3646.064278849391    -5326.272177223837   1         1.0868626265357293
-4475.926100615718   -3895.96180154613    1         0.5324332175218268
6753.750082061052    2833.4721614308883   1         0.9954266711955991
7831.9430215537395   -2736.4793612554604  1         1.0962213341250395
4672.451036904033    4398.271931312691    1         0.9963297824497803
3180.1075734367355   -6398.107056222939   1         0.21977508318631206
7010.472031174431    -4412.565020801231   1         19.633596451264417
3652.9727250176975   -7099.933361133944   1         0.696404025826898
7814.109195555048    4810.862990176885    1         1.1680339653455936
4329.719919283615    5063.267396971853    1         0.4688017066122344
-7825.899405392375   -4461.578772437739   1         0.8805537375131497
-1736.0121981639365  -1497.9138551820683  1         0.16314828181002666
-6557.932977763355   924.0312654510016    1         1.040776098229438
10530.735003161582   2248.8427421844426   1         0.4607684693924169
-983.6178478099982   4706.4767576292525   1         4.155019307786539
1709.1460792310274   698.411992438932     1         0.10043997490882947
2399.689377627822    9494.36346116773     1         0.1334566738975148
-10932.977280726158  8741.470156856736    1         47.621725799646256
-3921.092169053213   387.40124040972296   1         31.41552053125339
-9445.055662397916   -4968.071607135781   1         0.14953668209701765
4247.525648625834    -4647.445308498274   1         0.4331541023211267
9358.565123413955    -956.6483948104167   1         17.86324370725902
-618.1004713530355   6500.614570219684    1         0.99722640994271
-6148.564246283876   -4110.977240183017   1         0.4960071045026152
6845.801898055792    2461.022618452404    1         0.8205725508972005
6266.312506004166    -4802.282396079905   1         41.8665003066656
-7114.671583367308   4092.7330650468157   1         0.3973259969790245
9375.340107878676    -1253.4853896541974  1         1.029099448592859
4926.33092408346     7776.359372458963    1         0.4287591835222
-1323.476942206463   8349.488076185815    1         0.7012491205988629
5198.514974203183    -9149.34717745265    1         0.41392531839762436
4473.345936579047    2955.322723457491    1         0.6435255079774218
11567.033045491473   11358.679012358967   1         34.037069569063135
5354.730954474403    -3791.274464571068   1         0.8075425968043494
-422.2559055056935   255.53410118862692   1         0.24576011030915096
5239.811277931189    2995.8386491740343   1         30.082108731067514
-1921.1603207449548  1833.5412348970954   1         0.5952486653700632
-3052.531548524552   -2077.379844347583   1         0.8553776276912174
8181.525463313516    6036.26737113096     1         0.5049367114554322
1293.66069289122     -1814.563634892483   1         1.2173534912954274
4403.623320926709    -7727.422209435325   1         0.5819571636277701
4777.279846338751    7386.232558144158    1         44.865603183078996
-9450.236293389724   3541.8038579505196   1         0.9433203115511969
-7577.615153535715   -3417.09373373295    1         0.34505727841725475
-9609.897984651889   2291.335828708058    1         0.21787456961363688
-9979.052923167716   2232.774620335726    1         0.9565463884011773
-4329.664007504269   -497.3232263098689   1         32.27214340479224
-771.1956173985949   -7775.178455260798   1         1.245608530018821
-8385.110262793352   6069.8410436177965   1         1.1631267368542288
8394.946293655586    1572.047115273203    1         0.9093896611071477
-6276.400659600152   -5689.620720461281   1         34.36130062322251
10820.247304990107   79.75961378963493    1         0.4598890356995956
-5629.302028721548   3460.193438457823    1         34.56192505305054
-9400.160485056349   5551.263615241532    1         0.8547964408695442
-2994.9988298826347  9495.889609723366    1         30.190485800916644
9987.111772766493    -439.1066133182503   1         0.22576140225793387
4474.7545620679075   1650.4910245119875   1         0.34643809391809094
4211.207935032855    6669.495430976625    1         0.761390563791639
744.1862314921618    5031.966376612363    1         0.8990633872239168
-1573.0552986025402  -8043.831976906964   1         0.5057928957482569
8871.98776051362     11721.355312419317   1         13.60026599556626
3063.6565216194213   3586.35027909887     1         1.2150450539455888
-2191.986333980152   -1237.2734077789848  1         0.49197085709999366
-4462.288624610575   1385.2728515188192   1         0.6625909339934958
8842.7417965922      -6133.690549657997   1         31.721315704036968
478.02896896856214   -5392.455696281918   1         23.98081685440891
6103.0100459024125   6418.319518160714    1         0.18468823380969812
7999.9120593818525   -599.6102024438269   1         47.61376162563073
-4402.979861680902   7721.9674500476085   1         26.948860587941887
-2291.7727767652973  1222.1388012270659   1         1.0147015117650573
1908.0072665697446   7229.671895428991    1         0.8908141192641976
-6025.532663286749   -4382.451951828343   1         23.325169487714216
204.3112145527069    -6824.390098492393   1         19.612080405217103
-2797.539792553389   -8491.057044178393   1         13.953722753795596
-2472.737516678287   -3054.436552381323   1         0.5490396558983343
-2381.6267265095485  5845.156252881967    1         0.43039164683338693
1216.0611345828563   1796.7845476929356   1         1.0746008880476723
-979.8035081694028   -3248.606505447869   1         1.0055192959137407
