trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5633.473420603606    7161.225036127231    1         3.6252982842360355
-4996.943561215125   8025.886617414524    1         1.2167313717019328
-7681.27624439011    2829.8109868925694   1         1.1296763738538402
-2918.909042789668   5733.684329009944    1         0.5779800994156263
-4258.178839521437   -1266.6478208877206  1         0.6039483341285683
-2402.904410640119   -6281.217948483416   1         36.45430821474705
7558.259756248756    -7079.1266194757345  1         0.1972351246078502
-2856.1524827974304  -4331.107271485892   1         0.7338751945973406
1233.9485044224423   -4441.889316780447   1         0.6390163930249837
1262.345712052934    -8536.530253187793   1         1.230111023124415
-6923.273214636445   1642.0091944496533   1         44.04724909630725
-3032.428992107327   8103.889209377322    1         0.6105163838291319
-4742.393522619991   -4105.482166267023   1         0.6969111024915137
2191.655855824052    -541.7848495855648   1         0.9688932178804243
-7201.5915707759195  6221.797480071876    1         1.1302088590967643
-7902.3983298423545  4487.478110582713    1         0.11304265413570118
-5447.798247801919   5613.857927801909    1         1.2320474629198546
969.6646527843462    8079.681437063178    1         6.343872406581271
8228.72620974032     -7016.150343879467   1         27.81608279034775
-3650.329303055075   -7424.431234772804   1         0.20747327521496686
2326.6490891855797   -7199.4851318818855  1         0.46503234379749003
-7803.085450281063   3483.564153257745    1         0.7299622731212569
-7402.132206254049   -4808.922561552578   1         0.1863759380049532
1879.0604686619806   -2420.8745470186846  1         0.3071455003790546
-7079.099587626054   7931.643558231401    1         0.5410878339205354
2302.3909098445765   -7415.587927650201   1         41.199645768680384
-4686.415238862018   -7869.070145230146   1         0.8970889631061766
8488.571129236681    680.9238158032905    1         0.10908903367450729
326.782239114571     -7237.921251342274   1         1.1604292802383784
5739.6591263777345   252.82492063225365   1         0.7173297198562263
-1686.9103000895338  -1627.6974547221946  1         32.27710338956693
-3942.9713541594056  3047.036634304497    1         0.5559539547125141
8133.9189162056355   -7968.060188234867   1         23.528653269129368
-4834.678926673024   -218.54746212897874  1         0.6054194682452002
-7280.684477393928   -8449.72212315914    1         31.788457327642767
6682.014873156085    5388.399714921742    1         28.17844078124021
8199.750575875127    1349.624504130205    1         0.8359852251325416
-6278.900978128116   -4437.167164609915   1         0.4211201610464067
3659.804836143285    -4944.76461284037    1         0.24152453222335585
-4367.996729365484   8018.435456177572    1         1.03098166091831
6983.8100586874025   -1697.483072802299   1         1.1628840112950047
-346.57975385969195  751.5512113848839    1         0.2752117416553671
-3694.319215056658   2880.481753636289    1         0.5138222815352865
6343.5663012021405   -1030.0195353762351  1         0.9337330358014662
3609.936415190299    7171.728433558814    1         19.64998197880483
1439.0651807213965   4584.732616990829    1         48.70848859017362
1190.9134500501611   5074.176237318915    1         0.9421957569743555
-515.197222366286    7666.904310405592    1         29.892606052772617
659.8388637196949    -6057.243602913695   1         0.9034192895701292
-6347.130905602247   330.5651198741416    1         1.8221157461797626
-858.0177948389718   -5965.880745751677   1         23.571879105821182
6690.5457139193095   5650.088306131363    1         31.17586013931414
6544.6637116401325   628.9988533509337    1         7.697129680523272
-4447.849884826344   -5248.01337070353    1         0.6563580186587881
-6996.615787799985   -7148.03406957604    1         5.167440731088701
-4487.570623970372   -6770.7379486469445  1         0.8015754496298675
-6319.623612739382   2299.225880110353    1         16.87294470531068
-8506.555332287171   3461.8778812403084   1         6.951998874722777
-6064.229878349279   -5372.861802934144   1         0.8747854808319284
-1925.460831987135   -3209.322602609842   1         42.86930471684799
1256.5812553679734   -1488.670916076734   1         1.217285942495406
-4084.381296160391   -4373.60626473777    1         40.597530515209776
-2220.6132690433997  -3064.774819199242   1         0.6929177220506362
8325.96540957785     829.3925909490426    1         0.9969610387121642
