trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4203.675995569594    2334.3843550070505   1         0.44489704705167155
3598.4103226918655   1074.7158246399092   1         0.14560030434123392
1636.7579117657854   -4137.857258867161   1         0.6558096763813227
3669.7737684669055   -8569.505354538518   1         48.903957754736105
5405.972467794459    -3200.9142764789485  1         0.8876277759837137
-6957.311595811099   3636.9275989855705   1         9.363200585903787
2510.7832420974173   -5115.002057109572   1         0.4700841068234909
7825.479283813855    -3321.3354531317664  1         0.248397932843157
5202.417046755329    2579.7967457007144   1         0.7570109540331114
-6014.531990365265   1838.076013915071    1         0.7251055099795399
5747.101598384062    -7372.772277302856   1         0.39442507662707194
-424.7002443421152   -2896.2557118086324  1         0.7112159819346774
6465.967852151793    1629.1768164226055   1         25.13620638593338
-2559.6388442429966  5289.571230560811    1         1.1267986667656218
2803.7698291933134   7717.655962961392    1         0.24631472067169588
-5978.147716134514   6941.348433870497    1         0.15680569018930218
-5643.89818955109    5493.296815284504    1         0.7456831246267481
1600.5635196449643   4593.5809580471305   1         0.9699422576747925
4776.044410298519    -8558.835644915764   1         0.4106814797723979
3715.0282552066933   -2579.9658913776375  1         0.8967948347329775
-764.9319747914806   7803.701713462131    1         2.372606062400269
7435.126671151227    -2822.1536044785507  1         0.9861226787930897
5340.149340752018    7104.402057329232    1         0.8358072730907835
6020.396971973492    5252.256094895715    1         0.9802071366210475
8579.901217216971    -2703.6499765795143  1         0.5674517528403621
2974.3647056712834   1304.0886544184941   1         0.3949775742113105
-5461.624263440259   6470.269432379404    1         24.118582887675252
-5894.718297013863   6690.731495556325    1         0.5627976068478427
-2540.262500930628   -7917.401941106779   1         28.750849398146237
-571.3324750129947   4077.7888654548005   1         0.8290013689690511
-6256.182614031322   6304.678231821947    1         0.877562924282146
-7413.592097614566   3439.4494341672525   1         0.6256021229338525
-377.56048191463196  2270.176948468139    1         0.4865777920406307
5504.209120940591    -5748.823101584842   1         0.6428800916205698
7918.398163877788    -7275.100714206981   1         0.919072878294077
-4868.195287285255   -638.5815680387753   1         0.9625114765684056
-1555.1874348741821  -2767.6507152024824  1         1.0357675318487776
-3107.058016849095   -4451.561292191664   1         0.7895574442255388
7040.31638735942     622.9918360393549    1         0.5083985067536793
3374.772458838674    5301.638586440314    1         0.4475959103374535
-1877.0518162383541  5883.572077926139    1         1.2188095676099118
-6229.5159450808105  3892.311761259268    1         11.518902408224767
-118.37204446961766  -1970.0899429539581  1         0.6757307432437567
1773.5040569097575   -7827.0989573979505  1         0.8379332715224492
-3930.3765274572534  1550.742626082205    1         0.15589130444732435
-4141.358292577831   -3404.6320436568453  1         0.3148166900568984
3509.080336125018    -2144.7151875550285  1         0.7212546826753237
-5978.589140975539   -2695.1507248257376  1         0.2782841602799061
5526.062612972663    -5699.865690512873   1         1.2161077449366795
-4243.208621493954   -7216.544679242083   1         0.5780962382848004
-6239.24093240632    -5127.428333151431   1         0.7530436731387633
-6562.31523910865    -7662.704295714811   1         41.4352100428152
7032.657074522531    -7742.855685489745   1         0.3948718927111067
-5202.887222023807   2202.9268439215      1         0.6940069615284489
5125.754893986941    -5561.948770684777   1         1.1015923320634802
-4737.576123921786   1482.9421975857476   1         0.6609385207470583
1181.3259100212617   -2504.35240045289    1         0.276464694159833
828.1847355337433    2057.3197843459516   1         0.34303212516260484
3817.2504605528434   -6613.072120828026   1         0.7634412919631817
-7702.404216305452   2782.267206417679    1         9.754763414980165
4998.164269095853    -4758.949008482198   1         0.5811161248638099
-5075.97240123079    -3131.0601705480826  1         1.1667224124456146
-3823.0947806038394  -6948.197166298078   1         45.459947491487306
-597.3490087805135   2118.509532996175    1         0.6365364087444213
4024.482505833687    2066.358843542658    1         0.2317374458153018
6693.8184152079575   147.0517320177387    1         27.32421355766154
4554.780979451926    -6614.666599160588   1         0.4800196594725622
-2086.248413779578   4777.519944254864    1         0.24841199996262536
3349.839690880066    -6531.182759893423   1         0.8056474634754122
-1231.7067237046122  -7901.398540259535   1         0.4836202974051125
-2082.195548164461   672.0734777707333    1         0.13775137655741765
7813.374256756292    5658.986921435285    1         0.6624218932525158
5196.050152645438    120.09197656274695   1         0.4472485469453187
-2323.4095263612326  314.57859059954757   1         1.074910920124908
-5991.927045757505   -5788.528723598483   1         0.9774014595803416
-3853.8949310880002  -6507.176394450267   1         0.8128724613135919
6998.778463005729    8310.156556910151    1         1.0649503984679034
5538.812981452986    763.3818668514841    1         1.1781008360544958
-4182.592011308434   -5227.170173136292   1         0.3287050259740545
5690.869641339423    -2995.4096755487994  1         0.5497556388036109
