trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8859.363081883377   3910.032094175159    1         1.074443708761286
-2279.689649922116   -6890.379029219672   1         29.34762530474668
-3369.576156329348   5505.4360435820545   1         0.11537686529159227
-7571.55038176085    -14104.416428920957  1         0.8564970972071606
6099.870489517729    8349.506804995792    1         0.4320211038314784
-2325.818989499563   -3141.3048651807867  1         21.199229357666518
5429.5116271465895   2594.124616063309    1         1.0165909335374463
6955.671891451721    4848.888615566239    1         0.5031477161556136
-283.5177431504504   4758.00584534763     1         0.6118779963441674
-2279.0027191233494  5733.225368992247    1         0.32167488405123357
-94.15505321258628   -6188.30995455905    1         0.2951416792030998
-576.1254620902126   -9761.677026955034   1         0.2881510584130999
-1154.8184935895786  5335.026710027382    1         0.5018439749998421
-2440.5819169338283  6841.864080896604    1         1.2237942782020215
7993.182587407874    5891.673245328846    1         0.7093404828420611
-6491.471582851431   -3873.747118057937   1         0.3258433021962133
-802.1701768289604   299.988528969192     1         0.18016776516271907
10531.387893960506   13920.044628927455   1         0.9646160782245355
4578.396708734022    -1524.8521152092046  1         0.36981308510333866
-3579.1850550114805  10118.356972576781   1         1.2482236458804117
-1798.630323607759   -958.5780862182119   1         0.3376110012393637
6746.967450097844    5875.662758704276    1         1.1753795720194418
-8242.410003323019   2973.8015855176345   1         0.344306367604641
646.3153193213155    8823.261811680373    1         39.762693440183064
-1230.2556059294793  5205.7305135807255   1         0.7022065573408358
-7796.7310015075855  1726.409049063937    1         32.11762894522256
9646.199710586647    444.4922867237891    1         16.332309543702152
-2961.025343737845   231.30163858357875   1         8.551399911190277
5357.310449276875    -7805.328578003093   1         14.450592639100755
16630.08831089954    -17611.50843357394   1         0.31630360849394246
4647.041627537138    8408.261696928088    1         9.087391122892036
-5441.881575389721   7034.168570396599    1         0.5224622568516472
-12446.65472456261   10167.175417615406   1         0.7366658295416105
2489.5604038896427   -1740.2315048864261  1         1.1540930182456623
1353.446907991418    -1803.4539779668166  1         1.0615057483902628
1290.4278706296411   5974.431544156882    1         0.8206167057897662
-899.5116013509537   -7101.958374863174   1         0.29309010699402366
-1102.7234054622365  2050.5521957038773   1         0.5890126840827785
1274.8749895040633   -9621.735414611607   1         0.12409861822224309
-18319.01970925175   12756.089201971088   1         0.24567239853082473
-1571.2977434147667  -2703.7690086243524  1         1.0070443562764004
-4995.088605384712   3986.944867091127    1         0.60786440276769
-7039.258465596426   1680.6123795022932   1         0.2635694216979223
-2580.155544400426   -7641.496262407034   1         0.6494319495705452
2166.34658394849     5682.673196928144    1         0.8705761132018677
5174.907393327605    -7190.517603776852   1         0.7831235873916131
2719.6478520601695   -9850.170130340544   1         1.0979737528176596
-2535.5277288081807  -5992.272997134953   1         0.5466823514922241
494.2441404617142    10436.052064408195   1         1.8631778976189604
4114.581416030199    9819.89586682842     1         0.23058144157130508
983.962235510489     1562.6872060922344   1         28.10950068474962
-6224.062397124396   -8652.032935273965   1         9.17113187012556
6696.526952104431    -5472.88482034049    1         22.88126410634005
9632.332746306305    785.01087482009      1         1.056306537560006
-7117.847274546873   4762.036714162567    1         23.86313229733024
-3410.3485403798472  -4819.69655828456    1         0.9606116565872809
4716.05175964569     -5393.351136608835   1         0.12464876599797214
9514.582382326702    -74.35584773578815   1         0.6553139244888033
-3244.965061371237   -1538.5828038773714  1         0.19650675714785865
3218.4280071978455   7569.881888759994    1         0.9633912309973552
-1893.7210373933392  -4966.145994742402   1         14.839068011566047
-2452.56735301088    3607.1531466584556   1         1.14281114021535
8066.349265955859    3733.8643709420617   1         21.445801312446456
-3575.9266717288897  3099.4200228197055   1         0.7256875610393805
8180.080171283684    -3429.4713198331824  1         1.132353356015826
1468.2870081115693   -515.1755470231518   1         1.1413739590573746
-2047.0795237913007  -18464.988424411476  1         0.5445588695910967
2414.287559429294    -974.7823003727045   1         25.831442053076902
522.9677385802796    -8619.590078961535   1         0.18200934925331075
-2392.9831137914357  -6707.21196758325    1         0.34095823789705226
-752.4927707402653   5660.651303887753    1         0.3819670840037348
-3097.192877782619   3594.025551989438    1         0.5920834384848666
3117.0305188920884   -3373.7453555836487  1         0.3336662270428421
-9535.783717988726   -1154.8707455242502  1         0.8439774443614974
-937.3619885942908   -1439.4636773164873  1         40.51699467000917
1432.0172883453374   -6115.018989179523   1         0.8209927008118257
8998.23492618529     -3284.317845652254   1         0.7418531313594496
