trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-18.028078789055144  -7139.534354985176   1         1.0202795670310874
-11073.761485089772  -5614.979029597984   1         9.438827750942671
-3599.5372639532598  3122.7076250381724   1         0.18293233562857458
9282.786219303413    -1725.3527853464639  1         37.655980873121486
5592.640307207976    3301.5772609833666   1         0.46598354373721584
4370.882640257412    49.386666990174994   1         1.045540753736745
4982.2522804101245   -3472.0028337276963  1         21.621720238479753
-1721.1866052802188  7060.185456300612    1         1.2200776352360716
485.58476328000967   -2021.0280967160109  1         1.0482301358449646
9829.683438132975    -3137.654641721898   1         0.988107299346758
8029.4002985735715   -10729.48035925395   1         0.2809244230037083
4840.1625791486495   -7888.3108981760815  1         0.25628252965752407
-306.2778723913233   -5039.801454574608   1         0.8849252339961722
-1524.4784240288031  -761.1414975258253   1         0.24323613497913846
-8088.7846540235705  -6774.666404984317   1         44.25360287442629
-2058.511549979749   -2498.0002580079604  1         0.5100475001895527
3232.5388876141387   -4927.523228470926   1         0.9372993533985681
339.3639477728033    6035.131208931949    1         0.9107513123279983
-6168.601359581762   -8679.799558694367   1         0.6569902388542209
1578.859077272022    3533.172715439436    1         1.2286107392911587
-5884.2644380773     2907.120825593524    1         0.9301242180649584
-8530.53537872846    -1171.0743595779388  1         0.8962728044883933
1932.6895164261655   -4068.5445130461953  1         0.4136897010999554
7284.874188047834    8121.697662071371    1         1.0842920194945356
-5288.41311149787    -5486.0856606368925  1         0.3350088640603035
-1426.7193732491942  3688.7721729979226   1         8.05286439106543
-6846.965639587951   -2365.7147923844723  1         0.9413972517588965
8611.519228825602    -3358.945332133058   1         0.6205052297950739
1515.3603456673045   -5199.37478286357    1         0.4536712083463267
7243.894127281739    -10765.156197741167  1         43.68079665292218
-7837.134636941673   -1149.7303091368963  1         1.054995132601251
-10124.658993374132  -9470.789333198712   1         25.518934437788126
-3477.533349572455   -4359.1682850468615  1         0.5394573274941546
4755.288571426025    2352.7682819442775   1         0.19774083341044155
-2009.7790033593792  4333.322250159031    1         0.5971714118320338
9257.48632457399     10761.826943346558   1         36.6522955609403
-744.2725023984696   -10094.119149679002  1         0.39153704073307627
6669.960738925293    -1377.7145429055188  1         0.5890834610554456
-3324.3250657964772  -8654.445081396667   1         0.2839909202817591
9100.229845518079    -1978.9021531069163  1         0.5525577738163542
-9328.503541165257   3184.6918000582446   1         17.67128393935764
-1462.354496413811   2301.091466488371    1         0.12406968943475606
-3571.8990782162778  3128.5541651664767   1         0.16177162024738584
4844.007752428369    -4140.139535382101   1         17.135014326164736
9183.501423942887    4389.78438394324     1         0.5522566395025854
-9382.051741348676   915.3148284952058    1         42.14345993026036
-1655.854465928152   2741.7043605877034   1         5.754793327776086
8407.94225002284     5163.5509563001115   1         0.34803514847057815
1364.1109143564229   -686.7070181359477   1         0.693849021470197
4391.735124707559    -6603.808315655837   1         30.909120920832653
-2857.0324626183806  -10332.004474366155  1         1.1917992716795982
4029.5069037802336   -7379.54425940483    1         34.99923459486222
3400.2493997068705   -9593.843207857437   1         0.5915564982020949
3615.486456757723    -7392.4503918953815  1         0.1546888001650388
-1572.6580658685416  7743.062993624436    1         1.182426265800405
-1829.2157581632198  7466.463180678736    1         23.81259129866858
6304.00727494327     -7284.926727052075   1         1.2115606856116858
-9419.35575628139    -4989.375022359748   1         0.20267588040655787
11513.591503919248   1941.8451744979448   1         0.9995118263398051
-3977.7766798909715  -4879.182188863306   1         1.063376524524684
29.81052156964288    5857.926681791519    1         0.3199986599871487
7628.957928882291    5426.025217343934    1         1.068838037153618
6544.418479053164    7235.7221489522      1         35.22480875626225
5360.07912241593     -7056.321626403445   1         1.0834147064907995
-2463.667862171063   7818.753853368002    1         1.1593425117153013
-8421.370160487058   -5909.149020597021   1         0.18692042014191695
-2836.153783671509   -10485.328261435407  1         0.1965883155120622
-8136.251820019548   -3200.8951670950023  1         0.6306290548743995
9771.064240039099    3094.65014002056     1         0.5722508781403159
-726.2322325301063   -3768.8106756781845  1         0.3238418059497352
359.8715131056779    -4823.269205552616   1         0.7408771498267611
-7611.380129380744   -1127.6241901818175  1         0.30344544712094695
277.82062400410103   4231.328702289174    1         0.9419924047685464
6969.481255407158    -4996.045765230824   1         1.0998734213232537
-4446.084325963377   -9.047005715981753   1         1.1062531282154937
-2374.7876078031713  6134.979719983305    1         0.5208622522314263
-3840.398921879904   6843.081223486943    1         0.39737081310324773
10662.501440386626   -3460.368077612142   1         21.21878980966008
874.7042488658692    -6096.123121373458   1         0.8758273193350461
