trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6943.925626114402    -977.4177069574836   1         0.9241098597498225
-3608.9917504042396  2329.635323310653    1         0.8483651609753462
-852.5647114692771   -1409.6593952959051  1         1.0100039703874344
-876.7154666148381   -797.063045665499    1         1.2380365916040519
4541.597994404141    4542.752485035666    1         1.0087972493974642
840.7257072488452    5699.638378246639    1         30.273320189014026
4682.121979890876    6189.706103908037    1         0.7919030729385388
-8631.481411687713   4223.003512727587    1         0.7860776173353188
-8048.651687407079   -5610.714828290598   1         1.1257068780673924
-2604.3814865811523  2899.2635258878104   1         0.4016240497240745
-1854.9535674435995  4563.088232384943    1         0.31878206094335015
-6778.122269349613   -6680.164764482201   1         0.7292036401138131
-7620.188679849671   -4266.15307696873    1         0.3280537006118549
-7273.472537272333   1196.9163241639199   1         0.20366364138463894
1016.9335585470255   -7725.600483410452   1         0.5850283454268064
-5470.735475641276   -7534.3376166938815  1         1.2057213315648965
-4945.764427118384   -7036.37790775835    1         0.535307745038477
-8755.144970590565   3796.690316636865    1         0.7748966249601393
-7010.702461017791   2983.252755206278    1         42.23074437877707
2426.4127425023053   -4506.625070554754   1         0.7783462081731948
6203.732713699277    6113.118445538348    1         0.2933319357966576
3078.755498044546    8635.990314125127    1         2.3383143564945668
1780.0254990090198   214.74621149886116   1         0.6886565679516218
3531.434763714187    7992.875565860767    1         26.154149593471583
5582.8858046526075   5722.451007721173    1         0.3722432762792036
-1449.757755363269   2207.6843505137913   1         3.78147150736329
3434.6768972531354   -2058.095713978766   1         0.4664821626001918
4944.526583887706    4232.68579829176     1         0.7445046313950413
-89.88019372914823   -801.3045727464632   1         0.3806358960424403
-6799.176227371106   1740.3015161282433   1         0.8758175874034925
-2916.9868153366347  24.998124638948074   1         0.1670134400874762
3009.5881392278543   -1506.2253287513781  1         27.41294520642934
415.6394429329973    1706.5587279491922   1         0.49917652611836894
-8024.298836946385   7022.671092372378    1         0.25294931639375884
-967.9328708429166   4762.900165753694    1         0.20953296732926396
6640.851205746394    2507.137158294374    1         0.16887544948724614
7491.68435424675     -3571.0412263867747  1         0.9815449470639689
563.3363718497103    -2217.8290543267085  1         0.8292851880800628
-5930.1261196566     -8629.291611737824   1         0.8531443998020458
1540.4268686838034   -8156.487842206923   1         34.299023861966766
-5069.136407165572   -6695.221257307456   1         33.88897740699099
3269.376821909279    2416.2792548387      1         0.29946072018131625
5081.361962283984    7620.637116525678    1         0.9254972306176665
-3754.3855018093172  4430.38362304642     1         37.109542532078585
1783.4472478482023   2031.7732310506515   1         0.4815319324198386
-5391.357155098088   7386.636330408528    1         1.1762030699987722
-6741.991504334327   2847.6663712065224   1         0.9765274055491816
5757.53736319337     4172.1086401101265   1         0.7023144886466016
-4892.455233855007   2065.8111996906864   1         0.5767968390760376
5778.14003628803     -967.9038202292946   1         1.0145121053625907
6250.378845425228    -529.0568274579495   1         27.57464086401181
-114.23848735741765  3164.293357462405    1         0.40521693256332936
-4519.149733872433   1138.5655328009218   1         0.414557271474004
-8012.915807002352   6468.661926867884    1         1.0032817538247283
-340.7338177165127   -8871.034525803869   1         0.5999381094149209
-2049.92886654178    1536.4814252238375   1         0.882668235204898
1960.172916911386    -4335.796735763622   1         38.98006850639509
8750.567432074367    -2693.7213452047913  1         2.5485741966291395
-1777.0900076623589  -4822.7016024169725  1         13.813298831543708
1580.8253611749515   -6130.355895870631   1         1.055523052793304
-4284.47315219273    -2050.1790445982497  1         0.3159082220979149
5030.5753377063065   2542.216415631266    1         0.8610286526613296
-8854.248823961469   -3438.5519129727027  1         0.22917009299803265
6779.3753668114205   6980.37088084316     1         22.749689925349443
-4544.262495646991   -3389.3019604323013  1         0.2617145303198144
-3245.108548314278   8920.17263283849     1         0.13411862306468444
4573.237863952823    -590.6377389705401   1         0.712892129588481
4767.040063049204    -134.99133694708144  1         0.8725343714188035
-2913.3703202690053  -7915.999830870767   1         35.399538207121346
-7443.421939298446   7506.803865960054    1         0.7065055784662556
7117.782723110107    1467.2737794513084   1         0.21872172312945626
7196.578756545099    -5920.914611679198   1         11.07633425197615
1323.653035813307    2374.522919134731    1         3.1499970078576216
-2117.512699776102   -64.68581741079994   1         30.140228647912142
1788.0553607345537   3955.792573585097    1         8.86645481302282
3421.9924410818207   -1176.5162915056183  1         0.8971868567228856
1939.4448474135934   6228.501126179728    1         0.14206346405600787
3587.196025168553    6035.738679323672    1         0.5411254731819097
6673.497640841551    -7279.125977507101   1         42.29794108708668
2922.6276411958347   4945.318507369109    1         0.5311711175307536
-8481.546116235244   99.05211324632546    1         0.6174035151824379
3486.8870729095165   8335.168518949191    1         0.8027302783267887
5023.165966483887    6729.24900411253     1         0.8682672979306755
-6013.9340501443     6845.162741947432    1         0.3893144522469455
-464.51391894798303  484.26832410303143   1         0.3350830302214525
2684.8946528428005   6823.362583416441    1         1.1794067174285956
2416.219398397149    -2558.117383992291   1         0.944461008378793
-3303.1990281563226  6807.591142018063    1         44.48274260553621
6744.78467690541     5116.563889236381    1         0.7076576725940117
6886.096453817474    4044.8120237565813   1         0.14120865507018476
6366.166185703797    2498.2187813695105   1         0.36595441034073883
-1027.9971312577652  -3282.0514063424785  1         23.896323255347717
-6942.872200870075   -8335.485692398213   1         1.1216029555142528
1711.0010997042805   1952.2572915418896   1         1.2161049035073974
-1125.709609691984   -3001.8314161462295  1         0.20520436132757058
542.9967324111924    7100.63726657261     1         0.8803382510473154
-1340.3446280089784  -1801.5944532076655  1         43.63946026177401
8827.111744793227    -5025.301044680712   1         0.7886405259440404
5658.638850174754    -380.3569482688943   1         35.12997230736404
