trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2140.374718560476   6386.817148657431    1         13.13742262947634
-986.9144115761371   -5766.013956058193   1         0.6505789731328924
5690.959859917965    -691.822463659984    1         0.9630351258569086
6755.164915657032    -3322.0913602468763  1         0.40537854705240317
4048.3634141644197   -252.21058850497866  1         0.31806062035511073
-4267.514446287052   1020.8770828574416   1         0.5391947352187446
-5774.355944775143   -3627.912320427234   1         0.4697692102653932
-195.8254302021778   -3959.817113143804   1         1.1115602422452369
4523.105965839575    1713.5150873500274   1         0.6866436375341791
2319.023899179908    -5973.998568627015   1         1.2405330504068584
757.1881874806298    -3889.291660642496   1         0.3138952246140768
-3343.55605919106    7766.7475513963645   1         26.904693913295294
-1607.3412134631583  4217.278839376949    1         1.1767419866065638
-4952.427274842862   8095.820246518766    1         36.09826784723201
1256.0758067869501   3482.160909884733    1         0.9440980300055473
1922.1662490062658   5514.775851282923    1         1.2363761196756653
6065.677945060619    786.3024059521249    1         0.5275629454852686
-5691.726593677744   477.41391212853523   1         0.22697811637661203
3361.918151403066    -6397.529401997383   1         11.344925051697263
-5733.603649925782   3495.7505689498544   1         0.1608186685105438
6121.059639793432    5883.480697209769    1         22.578854496000606
6986.247677041099    2026.201510794451    1         0.9253685469713614
1512.1524129711834   -4457.389382962555   1         14.479861394032728
-582.6492050840815   -1661.5669487756145  1         48.05650644329803
4990.645018903495    -2006.2722777697973  1         0.25145197473395065
-3390.700325256691   -7163.664079056868   1         0.2722797239459045
7319.002385759499    -6730.671154560977   1         25.503670010998764
5706.11323491496     -3383.7140549804426  1         30.97417362138265
2911.95769619551     4465.624632871921    1         0.9937194591526569
4727.280198808133    -2973.9595011495194  1         0.9586417428092071
3960.2750874287563   -888.2235926476894   1         0.6272495580539601
-7932.01231733727    5065.770763438216    1         0.8167176213720497
-3200.549232911427   -3327.9437638028608  1         0.18323859675144089
-550.7101597553665   -249.00191674599046  1         0.7120797132150603
-1014.0768393720084  2843.55825311029     1         0.540402852961518
3439.146798423452    6833.242642633338    1         0.4580886443867499
-8194.444389358963   432.80186544644033   1         0.6992183074475812
-1897.1666809080496  -3699.028820573183   1         0.9632055294665695
5322.471377627742    314.1613690023964    1         0.8201225417850732
-6121.4767532447395  7866.9314398424785   1         1.1287559330950943
-1034.061342060911   7792.31699370677     1         1.217479016014817
-2628.39195832325    -7755.182718753364   1         0.6615096652422182
-1386.280196050453   3565.2879472266436   1         1.0553452457433699
-123.16469205879196  4481.914980461432    1         0.877175486542277
-7596.454103122411   1095.5285804792723   1         0.823829156728284
3145.6849380263097   -5179.6689396983875  1         0.42015675184213386
6016.741274581134    4065.489273746869    1         26.780107012230772
6678.218180566463    6042.754557077694    1         0.4106286413602541
888.0341996077634    -2577.0681273871983  1         0.6473700893266415
6496.2586645292595   5266.97778922332     1         0.820785043449261
4618.061048892584    -3067.5145305985043  1         0.5291685545062593
915.4924658056402    147.1371778716969    1         21.327756680298325
6433.045533178195    578.5980092875617    1         15.311572406506773
6216.405954065667    7172.338456527526    1         0.4546233612405939
-4957.882787992316   -1719.5936783447555  1         39.27611861559833
4888.102250312739    4550.75234383312     1         1.1812941795777925
-375.3576950741844   3040.8111497083178   1         1.241033770288334
2143.3415307516334   -6383.485528498958   1         0.7266802364806564
-6737.417090185377   -462.52993859776234  1         0.772190324347489
-4679.640153756345   -865.3669189060365   1         0.5873271599598375
-1524.0519000825275  -5310.506488067516   1         0.548338048493825
1827.1323954664215   -7150.053923628389   1         32.563998896689704
430.42750873093064   -244.46318410255768  1         1.020666982026686
7521.707799771844    4827.063483876034    1         0.649644953653076
1615.7742582349656   7432.684596898051    1         0.5875861315545948
-4048.4351244795666  -49.795052743429096  1         0.6716602828303471
-2759.8267988379594  7092.332084087431    1         1.1500384400334849
5707.304233193598    -4615.025613790808   1         26.31285030846679
-8189.466950607466   417.09646764033363   1         1.2340578007782914
-5977.765022067514   3209.7396554044403   1         0.15174484658119666
2606.951092636548    -5369.084352471213   1         39.19046443850738
5519.51874004547     -962.7571399219275   1         29.058027689639413
-551.9058599891871   3658.133477663056    1         0.7201749687446241
-2104.1793190619933  5474.387717088561    1         0.23181890319427975
-5948.329672701333   1282.8475889085946   1         26.96209425969075
653.85525522516      919.2460954145054    1         0.7115479602339011
2835.095451986016    -3353.9001367463284  1         0.3054399028550809
-1096.0084069367733  -97.01460669385271   1         0.4063327268572967
-3629.662172996787   665.4046667726521    1         0.7382901707490457
-134.58541209808766  -8087.397396363496   1         0.6876729726059606
-407.01845093823886  843.8734975976622    1         0.37010290571419224
-1520.6173453949034  -8181.853602238157   1         0.6465656508897656
-1263.829796573806   8103.872246372193    1         5.755637014486769
-7444.9383122116105  5690.440787167708    1         1.0535935521842272
-7455.365368643303   -2447.9253606658485  1         0.9708355274602245
-6280.527579839897   -3763.9712028978192  1         0.41477720134382146
-4293.493572500061   31.345428996747067   1         0.47193242619332254
2338.59627365939     -4396.65739640476    1         1.0462085540102195
-1457.0637632434323  6100.193511348076    1         1.1230565510526342
5341.5551782442435   -2349.8391069159643  1         34.01637982292053
