trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-879.2030659090053   -4143.784097975876   1         0.9011631377046252
11508.562163447561   4995.06452136752     1         0.13670687163366593
-3971.0033186983187  -4511.629076615956   1         0.5791419066041653
4633.373301415004    625.6851387839512    1         0.9536251098164965
-3381.3211426334406  1199.4504252202353   1         1.104162672710605
6936.15014661689     -3981.367434741841   1         0.7173432165549619
-4914.843361332364   8160.900694135285    1         0.23448276916913838
1950.983786163378    3278.1540578467598   1         1.1335082768541176
-3927.453860192082   -9586.211319521755   1         0.4485015525154208
4337.748374025324    2013.0980127653952   1         0.650871227432216
-2650.118763661588   4063.637042991012    1         0.38778494310866174
-6730.827219082706   1557.515386433292    1         0.5162956396880068
2270.670845643607    1662.8564489746436   1         0.5768247772410076
-5852.72371281873    4130.848152502994    1         7.233820114939385
906.6024057542484    -8878.624565033004   1         0.14242100921189693
2832.0261264041383   -1405.7218584009245  1         0.1935595971949045
491.2247270874101    -3422.00716206938    1         0.567617081201279
1729.1895861675002   -4065.344822418674   1         0.4023225953458983
-5592.110078199979   -2829.2869803379162  1         0.1958809999488229
6022.952463162932    4225.4684411318885   1         1.0932336041761965
4056.989061796194    7149.810594740082    1         0.6041110792952673
-2620.5946616214824  -4871.771490842082   1         22.2218778015507
4377.660534145056    9541.556176126443    1         26.052755028519915
-5288.296144807165   2552.5365275248646   1         16.507572454091747
3950.1378666293513   3294.405822979817    1         17.07042095013754
7161.478134651612    -793.8918458163691   1         1.2080339952863082
9617.920893503968    4709.298302000021    1         1.2162157057102203
528.3692672052821    6808.445871366023    1         0.550412468467949
-8924.151086939853   313.5498961922555    1         0.7540739571178997
-281.42732284674855  2609.1406119105086   1         0.5172299445021089
-10301.996972436044  3593.7927367580523   1         0.43827514723986405
969.6703473110591    6249.959013645207    1         1.1993235367504735
1895.574386140608    -10303.77607259476   1         1.1684036899736252
-920.9490430107237   -10474.669957571536  1         0.9387849646479253
-6452.585886802001   -10212.967472464783  1         0.2233919386707136
1025.4242927734676   -7071.653798230255   1         14.297651616659504
9832.288562209227    -4399.664975008509   1         0.5257339272978858
-10496.88300617254   10727.375811188242   1         1.0806781946841422
643.1201748078522    -550.7265925987252   1         1.1593934495229876
-5547.744194009864   -2700.5495692662494  1         0.5263278439715615
-6901.277034449522   -4445.230632919681   1         0.3875251036377798
1239.152772540362    1361.3429956658456   1         0.7134065596436511
5318.786186762611    5633.186613240425    1         31.775374317667687
-2047.198253770552   6720.379472626808    1         0.4544661619991517
5033.079870643331    -74.16271975231939   1         0.3297751637222483
65.53247691339067    7919.8250641249715   1         0.9973756722367032
6086.391341751523    4169.274387204048    1         46.30457260127881
-2597.7345163471564  400.51509156800967   1         1.0829815585300306
13186.37638428517    -11705.889371830193  1         0.7426873595538184
6422.710617012075    -5386.7715102352     1         0.950929598373358
-6844.670739431628   4804.464038284941    1         40.53059504286442
7687.6577674641      7585.379129800163    1         16.485387246175037
-5219.446027315936   6633.556794804882    1         0.6141010480332891
6929.834483029332    -10613.408680017721  1         0.9900742147439963
330.7031880744956    -6003.219368215123   1         0.45117827616898765
-6069.554951644775   6359.929264209905    1         0.23920469394619115
33.128581544130284   5677.776927074743    1         0.26365706049362847
7128.9217243001185   8080.5423365902425   1         0.5832893994278117
-9990.818457496722   612.2029220454201    1         0.19925638874425056
-5672.901622286316   5361.168276285705    1         1.1792347769539078
11548.506828911111   943.6651192480495    1         45.50280925253751
-8026.810003315829   5475.492712700299    1         0.9140522153026014
5171.055778864007    4050.023664727039    1         0.6196028061167097
