trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9249.131991406244   5732.9196684515255   1         48.99399915867926
-9219.649506802734   5479.840111614047    1         0.2779405614003825
7641.465411835965    4788.798742280842    1         20.126851658496435
-3847.3443918184385  7065.561006472151    1         1.120861469252581
5291.627099472424    -673.6303817674973   1         0.4857008446541332
4805.153565819385    6092.551625199077    1         0.3138175754829525
6906.400658862502    -5085.963157517315   1         0.7990511469855426
-976.7914394172925   1597.5167326972946   1         1.233464721930255
7529.981820268408    -5177.534467024334   1         0.631511755541014
1324.366140113697    4695.548780010811    1         0.6136319132096539
-3419.087256988107   8913.747031505878    1         0.9644159545474321
-2577.130142474965   9193.59703007084     1         0.949775423766478
-1324.0318793574352  -1651.5417291709953  1         0.9108675535032819
-731.7009715576219   8916.415025875656    1         34.780684672490246
-4943.586102490877   -8419.430931392897   1         0.19054855158051248
4312.461539084897    9710.431393128272    1         1.2497953375525817
-7551.4089321731935  -890.8516003016978   1         0.20298749177826741
-487.1443382300745   -4289.746934515355   1         0.18112601681135135
-7015.9429513893765  -1153.1437462942758  1         0.6260621895923774
-4939.385093718426   -8770.650845574626   1         0.8608665337831914
-6991.173522002039   -1729.6189569652445  1         0.34682916925761836
1301.2113543895575   10703.347879296522   1         0.3783969921946986
-6568.626179482589   -619.9148847014993   1         27.63906214467777
-3486.104371199789   -27.855494490429965  1         24.990725264147112
-2188.3635658166604  9694.81315241028     1         0.3553162813727183
-1826.3361988092283  6898.317671631789    1         0.2668399865925666
1402.6414086080943   5780.348227884361    1         1.0849172428194833
-1181.3179825307525  -8661.41655665715    1         16.21169547037457
-10002.034102779731  -1618.6846092343292  1         0.37390887756713875
-361.5538339263091   -7770.972424595137   1         25.37117362074153
3774.642096656556    -1294.2019210311134  1         0.4099708310166047
-6466.401820728307   6212.304803305491    1         0.2649326400496944
-1450.3961808193278  -982.6585374918441   1         0.728875555776446
-7191.0984943689755  3007.7011595014033   1         0.263705341014208
-7232.417798496637   4852.604954372624    1         0.16029820231592698
-872.4859575722677   194.07319438440967   1         12.613804294794877
4262.598309526994    -6775.524176040635   1         0.21616926863392955
-557.610351610769    6558.920052494734    1         1.2231292089493309
3606.7431485271854   -10120.862347107595  1         1.0608488537975735
7836.100136837892    1198.0032506001646   1         0.5221255898684504
8144.507854908805    2245.1395368398794   1         1.0870398257534377
791.459068038637     10748.5457417673     1         1.1734222921588338
-9201.457486431651   -10766.148192268207  1         46.747234231569095
3788.3190029943216   2704.0924462242474   1         44.779646505353995
7120.921856790287    6859.620834530439    1         1.142088617649639
-615.8489383853669   -5781.321115698506   1         5.564148879277951
1653.718504213766    6561.17879995771     1         0.6778197936916109
-4949.144056694864   4059.119438920048    1         1.142677887936088
-810.0601370578336   3279.448479712061    1         47.400698656653404
950.5875594957927    -5133.328775468411   1         1.227556283362164
7785.010880573472    2580.0825425170533   1         2.061593740100017
6185.58295383122     1377.5111043760041   1         0.7857783428639394
8695.462225544314    -4498.268746462055   1         1.0174407390425848
9326.44047604561     -4150.738540871717   1         0.8356258172679821
-8538.126476505884   -1767.5678972729659  1         1.2230734066989335
-6353.704030491168   2409.282210325322    1         35.12442231089087
799.1180157182225    9400.119381814948    1         0.7090727946457276
4912.374555703279    -2397.767672619216   1         1.0981587461752529
-3261.898354566818   614.1581866073085    1         0.9442561070414187
441.26681065712745   1164.5772808449224   1         0.8429833834132697
4704.120546419275    208.22674732904937   1         3.066213169826449
2488.2592084311536   -5050.050235018205   1         0.41934924160756315
-1733.0652648653015  -1698.6384746762456  1         0.4201646679593676
2028.0262245210372   -1982.332287869774   1         39.28074401352926
1678.6047141425952   1299.356038887893    1         30.61505206831475
-9571.34091166118    -3384.2863562028933  1         6.192844085158357
-6889.146116480963   -9095.697386849952   1         10.21237372160227
7342.59909524998     7419.686522343825    1         0.9112660514859604
