trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4463.29398735452     9374.564113472525    1         1.2257730094930737
1633.7375772931453   6368.890600646231    1         44.13648108077802
-5065.844875284668   6030.901370392675    1         1.090379725946687
-8411.437165908232   2423.2240799212304   1         0.39977272891145765
-8.521491198231963   -3692.4771915303727  1         0.901405089369511
-10392.491653739427  -3321.7255466871734  1         0.9002791278692854
-2795.8049829082233  2366.2363279912875   1         0.3501755493357306
2581.414495383873    -11352.917947688886  1         27.13405887595912
45.72560290621857    -8055.852436296379   1         0.3852763124635442
-3962.001980127863   -4212.948210961208   1         0.130964925350303
-3171.1447049583494  1318.189660906418    1         0.24374873417620826
266.97287170301684   2839.32246789819     1         1.8942288454545255
4558.7505928742785   7936.552087128907    1         0.675583966923719
-6036.710671435472   1874.8208160186405   1         1.2146109286128008
-10831.074532594921  546.0452303034688    1         1.1282539027207443
3982.2144212333433   -8358.923450531654   1         0.32665659217104825
1206.1306074256863   -8840.024685986982   1         0.26625484895927576
-6900.470028475034   243.8492607241229    1         0.7671004545750834
-2076.5054942228753  8056.501457641239    1         0.7751706213753361
4850.090414036658    -19018.018408365144  1         0.714059877840194
-8253.64497571304    -999.1543529142276   1         26.895103892534966
5160.026722598182    -8712.775621578674   1         1.2291120599480088
-2184.653209993605   -10027.750263216109  1         40.13573984311793
-1928.582188335929   3824.172155535214    1         0.9284087663134154
-6433.264097375572   -8334.135063562653   1         0.37236814761946246
388.01852188335533   -10743.720773998204  1         0.14527135127036198
-7647.3443861600645  -22.515636348446638  1         45.95616238762102
-7765.315928545344   -1389.7200392699933  1         0.8015949028232408
-4667.106250822731   -5034.317147750167   1         0.901634693923926
3691.35239265706     -9349.873437812663   1         11.66717147661364
-1256.4738916490987  -1493.4554749738356  1         33.942583941979656
-2020.17011736732    3383.443944230692    1         1.2145389750960445
-3375.7896103704534  -4565.298126423039   1         0.685721643793686
8512.314290318605    3969.6521161444693   1         0.8600757654107257
-7537.348923393355   4493.262390812246    1         0.14564656666038867
3729.917883872988    4866.02382618756     1         0.9574247034615909
-6687.611754477406   -4940.527483619612   1         0.23480227341662138
-3880.4605359679567  6433.466722095642    1         13.406863568218274
4494.138690546766    -675.3580714968756   1         18.563465450274222
7282.018622342565    2121.0322836538257   1         1.139163595192882
6600.031701622864    8336.68612351683     1         0.5478855084481657
-129.8810353007276   4774.804329260056    1         0.3454498912784434
-12355.208412195025  14599.219786934656   1         30.858360312784935
6083.378488465946    2322.2345933595993   1         10.081647929290861
-8651.257819919036   -6051.378806012112   1         32.28370289484525
-8662.104239145949   -4857.626321729855   1         0.4147740939889262
2672.563179344134    -2141.175868441651   1         0.34276001187174965
2414.935199005936    5840.05657150015     1         0.5098393272850892
6944.378626642226    7356.4232860089605   1         2.0290156935593617
29.559279392840722   -2824.031960991808   1         0.7659914208484965
-2234.8103280898486  -2884.708074074432   1         1.0107126308233318
2533.1241522664113   -1181.6294930978431  1         1.070547049814825
-9186.236386898985   -180.55960837148535  1         0.3408154625037131
-4431.442861088145   -4559.163979315732   1         1.0968560037064505
6130.818856840922    4129.217402217425    1         46.24563431547714
4524.136218308875    -4946.0802615575885  1         0.10631655001176007
10454.047670964357   3040.098864279605    1         33.215618266567084
-10126.185440635392  -1648.0182565128132  1         0.2936805121490863
-7818.177223403134   219.19769418105741   1         0.6754233408578267
-548.1598795672219   -423.15940368853506  1         0.4209356995963266
8515.171096908047    1492.191192891817    1         0.15005260559799982
9388.406572554177    -2345.8688191349265  1         1.2029210554150025
-792.1269549090072   8475.905833199633    1         1.2287631697857293
-9454.54926719642    4156.025983578974    1         0.5500229134875989
-6247.20437346859    7037.484496331046    1         0.7225624755109242
4388.1716431204295   17389.231620232116   1         26.204042621354784
-16832.83450105479   7271.627466730817    1         24.79335267840964
9748.293221518685    -3591.863294101578   1         0.2914855950113226
-6803.492851212625   -4377.892124695717   1         0.8762198946216578
7553.20743760839     -6419.32355807524    1         39.397788395080354
1220.7526388070446   5943.562644068257    1         25.10080677623369
8643.781694529182    2181.675178360171    1         0.8068184069202838
-8053.0662144756     7287.636378754854    1         0.48111575476638946
2529.0168219710113   9995.153438973555    1         0.5885767161952135
6923.055972301621    6451.028808442173    1         0.32900226766780805
-8067.320310827006   -4394.6193647668215  1         26.593468388541535
8835.153059179429    558.305065420019     1         1.1235068069995262
-2871.598270285965   -776.7317219825298   1         0.847585770632536
-9041.37002534694    9498.785175491317    1         42.95326127661557
9834.224550483505    -8827.59827480741    1         0.4926966319035968
1638.7106350510192   -8486.324201530062   1         40.214272596146934
-9812.722715758555   1945.6612411868966   1         0.27279859275553253
-126.12125848069658  -1.890740286754895   1         1.100918834000473
7604.457054660026    -3729.8787755179856  1         43.61341959308082
-6619.619586765857   8513.603487077766    1         0.502189580902026
-2235.508867669624   10159.895438680756   1         0.7143527309883451
-22.025416687157893  10581.904041462009   1         0.22928261821991602
13627.800534888047   15486.272492604905   1         21.26679508455254
8692.088739729274    5757.117653869848    1         0.8838148167796948
-6089.314691542171   8216.677026726455    1         1.1606449076421272
4465.772816800163    4140.200762320421    1         0.5643610640493159
-9909.891084102446   3635.2518220162224   1         36.808438323115766
-8055.007957620554   -3237.3893095951803  1         0.5098131521250658
-6919.596730205411   3877.610941091724    1         28.136129073836635
4614.02826903413     1997.4130863867717   1         0.8852932009696071
8253.250246368963    4573.84079226316     1         0.5173870857280907
899.169145964749     -2453.4581215922826  1         1.1717409039086006
-3070.9797006056288  -2762.04555674404    1         0.6728056356831826
7543.430185443102    5994.371095230889    1         0.12672312260519197
1620.5128976625383   -5162.879431146839   1         1.1630247056308116
