trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10332.947042526452   -438.1740897416986   1         0.242870554615685
3310.534882794213    9691.035719469146    1         0.48561386522380745
-4896.958681526281   -4054.130523722004   1         0.7274005361335201
-6372.8841512513545  7941.317192951372    1         0.6095613692013527
-6979.110270335987   6932.413632033952    1         1.117015383378104
-11806.409622456711  6525.18109745939     1         29.541539782813707
-7712.042398565987   -6331.255078472216   1         0.9901699829597349
-7864.931286470856   2694.0927830953956   1         0.2780084039734201
1923.153722390913    7388.8273099571015   1         1.2414276394012511
4577.929624860413    -8525.235861350453   1         0.139685142816652
-847.4157206044191   8169.628397635848    1         0.901912595271089
6937.717358802195    -307.8805946387121   1         1.1517060400756685
69.08832865430917    -6558.081723313913   1         0.7667475200082631
7933.503843803876    -5627.101486207994   1         0.8904996910936938
-3048.4420086938444  -14739.491125936505  1         0.6194295578860922
2794.54005416574     9612.702589534167    1         0.10699176659630509
4161.311579489303    6999.663435537157    1         4.278964675492864
-4419.522900632371   6363.504025120086    1         0.11425955575136978
-3013.338814295334   7664.092115379307    1         0.8108237309912464
-7598.455483076866   7178.7566308184305   1         14.744908295265343
-2540.07055916299    -7418.764291329033   1         0.3420301627963495
2625.204761638734    8813.26653382802     1         47.767317320192284
-9008.564153897292   2585.6738715160427   1         0.4744859408291181
-3758.204154118988   6130.539104758508    1         0.5124808528601207
-5964.855318313954   -2781.8287136344006  1         0.9531929711486261
1778.4983469371618   10458.682562115515   1         1.0022754566887575
-8021.741786243702   -5880.707477395377   1         0.34935220322135274
-2931.0768363779694  513.6567730970619    1         1.2014402101753148
2311.9531327283744   -1937.7632532922303  1         0.5304720829623532
-5040.55656751502    491.5841867033966    1         1.1870674601920563
13673.430624321423   1276.9739327079478   1         10.691169506427334
16526.844142222246   2647.9445908059242   1         0.24000087616579635
-620.0470687893976   -5112.81255410787    1         0.7772412146649044
1745.6926580543884   10510.322863313837   1         14.90168592745525
-308.40725835723345  1912.3375756509452   1         0.7816242578394992
6255.978578682701    -7545.184456291769   1         0.832306630602354
-1670.4850816407736  3247.388348303741    1         1.039332361933824
-2572.6872554345427  4417.662739707772    1         0.8636627419954808
-16488.81041607484   11557.62271524631    1         35.72718549541511
-1662.1878921319585  2484.9505964814043   1         1.229494808020457
1360.0511624875826   7303.948794168707    1         0.33158170013127886
8542.91879906058     5968.775291115339    1         0.8801711191172431
-4490.610532938888   -4358.187100693924   1         45.94134643376861
9451.022236841618    1530.5429983257457   1         0.19271632922766924
-4326.713826190302   935.3728178193581    1         0.6639387419894875
-8640.505474938545   -3624.367596534137   1         0.4538099145797253
-8248.490663568242   -933.4620689754382   1         0.29980689945955596
-2244.102489523069   5760.684296121041    1         0.9032651562167598
15289.031142480064   9347.975620004181    1         7.901746068403886
-2084.655378859085   527.6315992518488    1         1.1561282471490393
-40.990565004292186  -9110.89745724878    1         1.1462386457042104
4267.092160762868    -1532.66771195206    1         37.32487779943762
-1460.6695258455275  6605.957670962101    1         1.151277288026274
-4295.963356075155   -2439.4749805944875  1         1.1659772062161282
-6238.151515748775   102.4943788635463    1         0.24257247285047404
-5734.343647919024   5683.329348618967    1         0.46955265479536257
-8231.39727318922    12466.296574367672   1         25.63330625708941
13624.570466700981   -16458.07336810955   1         45.866967631103684
-3344.5753734828713  3730.0962680958937   1         0.2047715647764426
-3717.492051784792   136.22259957368635   1         1.1703679061274328
13974.366076883842   -11819.343685302663  1         14.135307374400165
-7419.3331132942885  -2400.8986107607425  1         1.149920738078419
-9678.901364149566   1692.319603282569    1         0.11434558930485968
-2893.970073476184   6551.560045798611    1         0.48063155413473924
-7163.062514378398   2775.0572516483016   1         1.0943128168247351
8214.651736422333    5429.946108802738    1         0.12974527969568292
-2962.6278780944376  -7050.450973675157   1         0.25970091263310346
946.3712242639988    8598.967938102978    1         0.802214191035363
-657.4250360262265   665.8818252960748    1         0.8746894580874623
261.58167517929536   -8197.967140432442   1         1.235534641163506
5739.167657943642    -584.6337923418536   1         0.2319798401649641
6165.431395003438    5131.672550254002    1         34.2698601694996
2857.9788694739837   9964.441297530826    1         0.7672805404519957
797.9063806883346    8463.405098082916    1         48.044666896256665
140.73101331410172   -1040.225786374161   1         0.563515593840718
2353.1255237342484   6899.830626669745    1         0.3879222444888868
256.0785895994151    2863.897393459713    1         37.53255934385548
-1252.914993003652   -889.0191264251511   1         0.9610383408610372
4706.650554450374    -12916.301985442939  1         17.321230504838894
-6585.695047976133   1009.2497683793152   1         28.51926333004697
4144.161477223941    -4885.493854132631   1         0.5596243931404338
2267.9189651661086   398.47541949941905   1         18.743612997936356
6815.020367531062    -6142.3318903332765  1         0.41294826375683713
-6754.954422172737   -8467.435650797977   1         1.170182873948905
