trucks_count 6
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12917.613746646899   3236.3859577782187   1         0.2918248580679963
11478.36121944674    -11223.651515505586  1         44.868527355402115
-3948.19781884576    7112.284703926819    1         0.1937287074309965
9912.619470418827    1665.684771694811    1         0.9925378768390853
10515.230597003565   -9268.571635156632   1         0.9095077845718605
5378.22145322735     -2722.959093599356   1         1.1080654178339118
2593.3373874444205   12804.983019324996   1         1.1615015265025908
9242.298312174838    5208.066851643943    1         0.43834934356868605
-3930.1345399114393  -5334.191251218079   1         29.453637488352484
682.3740828097006    681.108774004637     1         1.237464199589678
-1048.835825694013   7772.45738812401     1         0.7260192418225351
270.3445862674004    -4553.429391919138   1         0.8930822500344436
-9615.21673533192    -9240.903069785301   1         2.125413804135357
2075.4714511004245   5473.93930793584     1         30.3923758173563
-13847.577854166577  11329.429182382255   1         7.258176502049344
-3544.204083300412   -722.2718986269574   1         0.5588599470656159
9777.329865270929    -1918.5174051934623  1         0.7661342330450974
-1259.2640408218288  -4879.520874515613   1         0.28691370495313406
2237.6046910972454   -5786.65540999317    1         0.789118183495792
-8131.348145326635   -6319.435394194628   1         0.16069107975526947
-7461.6469433473485  -5106.456291163041   1         19.736619802701718
1244.1452290571415   4267.347879361483    1         0.8014494844142545
-111.45843436291901  -3573.4845931901727  1         0.5988932250826114
-8011.437519616216   319.35325610784014   1         0.8399177709291749
-20.05214341716555   5789.94378361492     1         1.1301212073370714
3202.1163728000365   1978.5467608794634   1         1.0259441199587096
-5420.546429188335   -4388.792420323292   1         35.45148600705714
1998.188045859187    -9560.59115602872    1         3.1756358139445977
5436.204115254457    -8471.991082800749   1         34.49437601961406
-4842.936551325878   -7499.536166606553   1         0.5492397383525232
-11078.181338403328  -3682.164734690792   1         36.90281719822249
10435.448918690307   -13626.735708081387  1         1.1505560109467863
-5263.294586549056   -4179.199880194129   1         0.6933407428838488
-1751.1911410623695  8500.265607823521    1         0.9876723267914975
-636.7027043509976   -6391.117979403089   1         0.14541469053370992
6331.230367627094    -4071.19999164032    1         0.11363000558530888
-6093.367860753952   -2558.275102465642   1         37.88989247960251
-6121.3784425681115  -1283.7057052055275  1         19.676220598608833
-6667.327477493927   -11398.745532925199  1         0.10507931808187487
6208.381714166733    8476.52608574217     1         0.5031819590667739
-2867.2984280214187  -5027.626303147307   1         0.9385786456444897
-10205.424743938158  2958.5887929973937   1         0.6181534261667305
12406.825464323023   11754.577407013343   1         15.118822138346312
-5696.483254925108   6148.885301882794    1         16.809876456891292
-1182.6594512365716  6916.873679618094    1         0.3306898138407827
3998.3887630175286   10110.347408584414   1         1.1262340393215309
-6073.708366081857   -1044.7390697417109  1         0.9979553595550547
7301.610704742293    6590.888700901959    1         0.5154831041706756
7363.849120407688    2659.1920545921234   1         1.2214093863226465
-13945.424915542982  1980.7723904420563   1         0.2181459772027396
2896.613820260681    -3242.0578018198016  1         1.0985605458407983
10628.837045991657   2910.221830620905    1         0.9660846379987907
2445.2233641515813   3274.3606361997763   1         5.883271315736521
-2194.2436579314085  183.11544907244274   1         1.063293273847644
-6558.014307280872   8422.80683366237     1         28.636769792694885
-6070.355627891908   6334.79556326466     1         0.5216437744610096
4989.72977575274     -5360.912389200853   1         0.7409686731236242
-3995.9881664810623  -7486.557246403549   1         0.5151568262976925
1630.8177004221125   -8807.651087939872   1         0.6173640734237481
-2817.272901528453   10542.897056373773   1         0.24283718906012333
882.2291878760168    4276.188617317271    1         0.9051409651545249
-172.63035416117063  5264.469838631055    1         0.7026113872319973
7360.349599541208    -573.4430383308311   1         1.1405566614179832
1858.1950025139363   -8982.46289668335    1         0.564324660793135
-2368.233976036468   -2305.479033039532   1         43.39794684158159
2924.892766992586    6061.579653107397    1         0.6670360626966211
7799.949730346215    -6262.8464081318825  1         1.241829350737405
937.7307858001406    2600.5493962839846   1         0.17627116089034803
4765.8228532242765   6978.904099902764    1         0.14785756728359623
5219.882319242547    -8443.541761411072   1         0.20245315283771492
-1857.7562220197738  6073.533204948968    1         0.5590960708352517
-10486.278587159395  -9815.086881989086   1         1.1734160917199072
5815.34698567122     12367.172579452052   1         0.32559664566393465
-10519.955235603782  -385.16429243209234  1         1.0266431699449385
7370.672777817809    6908.648614807334    1         0.6410752673810242
6484.4315285119155   1303.1835401255885   1         0.37141223163733283
3990.6091554659906   4833.813830180011    1         18.26765400387634
5086.668975307797    4342.43066407032     1         0.9275775217495542
8493.011644674896    3252.749728650834    1         0.19664662977193936
-3902.33434121957    -1051.9589521846617  1         16.379413123901372
-2205.936523100557   -126.83458525296842  1         0.3989206061239995
12304.717325457705   2170.7932418830114   1         27.703484271273467
7942.901124390038    4735.059617998763    1         14.337082807363345
-1438.7640549332311  4087.0673666108155   1         1.1306956487037951
8493.788607489067    5134.245739324626    1         0.8905526433301113
4814.3267774307415   -344.5322450294469   1         1.0847027549194341
-215.78196949407914  -1259.3037305670618  1         1.196722254295288
-2854.4611242409433  9928.540463768695    1         44.246485996016936
6858.836350959148    -5722.418903316185   1         34.42327032859386
3792.6279787535136   -6822.2528681767335  1         0.983860762973059
-7750.316683566385   -930.8998156237876   1         0.8608444206382909
-7352.349716256137   2404.4394472070585   1         0.5819765174743771
