trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
15342.772914317466   -9385.333023355448   1         32.738631195123574
-2262.439723367334   4152.267611635859    1         0.29561906772925883
3732.690806831793    -8830.846767425548   1         45.48952023272704
-2127.1977231746246  1705.1171953773517   1         0.4425581370315862
6232.178074864606    -5881.661399602436   1         0.711748741176514
11506.041912444405   596.0518154559177    1         42.95626154282854
-4803.261809180116   -4386.120657816428   1         1.239260171497451
270.51225228300655   3660.692904040851    1         0.9845852987588112
-842.7973539841774   2560.518166161287    1         0.11045754773059822
7695.034140910481    7505.120126433695    1         0.8304587459909951
7312.603733963623    -4408.846390415079   1         0.6165902042222053
-2237.059717098341   -5227.6624834355825  1         27.04640731969673
-11646.577796000653  -15119.614641078873  1         42.083556397397885
8282.567076384687    2652.4116778245752   1         1.0261913024333948
-8110.975677744117   2768.8466489641596   1         0.448497965486072
3826.6648110818096   1571.5005250204078   1         36.421834402622025
-3859.57677998726    8482.651781510764    1         5.874597794109673
-15165.129227426321  9195.360779323139    1         0.6582268127802317
-3466.578410275446   1143.6127939333007   1         0.45017905329546204
403.2404108134815    6434.969052391785    1         0.6180443512792911
1379.339787993207    5645.828339595294    1         1.0101607198343103
3895.0786089684234   -8782.388068744007   1         0.7350352005112694
-1520.8664861350333  -1603.555822909446   1         19.910574421185704
-5549.322864069259   -7158.642074802208   1         0.698618579294922
6211.616455892653    4516.83791075108     1         7.134633066926354
-4498.467082981896   -3419.8744961804277  1         0.6477871055506993
14991.94669670918    2785.279491622532    1         44.977315441646965
6144.4113319938315   4790.180762463797    1         25.083669756921342
780.9824456833439    -5106.470816781528   1         1.0624352917278919
5041.847320110163    783.7317774500743    1         1.0295104179278138
9497.003833557583    -1898.7208597032752  1         0.293595588765292
3945.5043450324865   1807.035727616404    1         0.23178138120070826
-7990.758270707745   -1573.195875397593   1         0.765911579173018
7577.068940005559    2546.922023552339    1         1.014149791187483
-412.9019438720547   -10806.654090848751  1         0.5585487519335259
-8734.978571488109   -2366.277086972802   1         40.962388929256804
4111.179119900033    14916.517623058618   1         0.4886387634008573
8104.1867877805025   -2742.3751961714283  1         0.8424363447198226
-8082.111187515766   1702.44952228662     1         12.586475404592758
6494.443611899163    1559.126123915951    1         0.5762221302765477
4305.704760284192    -2434.185215845151   1         0.3686706237671957
1118.7793460599917   -8800.34654928395    1         0.8706349703339207
-490.4313771630734   1202.640616513377    1         0.1245952222772954
-5925.647309308211   -9162.661252672928   1         0.11740357042629956
-3906.6508328071814  355.53622476605597   1         0.6879458209700821
1468.0114270220058   10789.04985502761    1         1.072149983961603
-6213.564135768049   -5093.244011016      1         0.6984019752793315
15303.525901411758   -1374.5428295369275  1         1.0555450868582814
-2435.7738670864082  -8258.43745574879    1         0.8376942559943282
6674.116072208825    -7790.741641556963   1         0.6356107728583602
-5804.873846445445   -420.50773403303356  1         0.21460798443867074
4579.152174655575    9790.384419995778    1         21.33149947847989
-3326.53647591871    -3854.2028321134867  1         7.134538507240563
2726.7333836748007   -3274.04177413726    1         0.2519339268330252
12266.916280978054   -13889.756968585552  1         0.5492006123627083
4776.454865765478    -15271.789389244019  1         1.1852430334159125
-4248.242451630673   -7179.593614367968   1         0.4670015410141406
-6919.509504780487   4705.657304268494    1         0.8807504356259237
5525.48395931346     6321.175067059656    1         28.797900924000118
4539.307359835904    6220.942798210965    1         0.5437568800844361
-3174.545168300782   -5968.968431378835   1         0.27851872237851094
4796.892684000907    -8707.098823745027   1         1.1882538890808492
3208.555792142175    -12228.51065269248   1         0.6127480484754796
-7052.669246419967   -484.83286296780744  1         0.18731569833963257
-5558.743547090603   1072.2212465013329   1         0.9226474296592011
2394.155755053854    -2765.896730916313   1         0.744230955947349
8072.363434707302    -5601.975165714217   1         0.632282132175273
4478.282922593779    536.3334966608827    1         30.133904992227023
-7983.238029049334   11811.233075200453   1         26.732054297879237
-4700.343370141373   4630.061171840252    1         23.457976902310374
4565.506568429171    3082.5185465938757   1         0.7860206939484466
7732.071493533205    -3908.4271790754497  1         1.0993237277208183
6154.804282418925    2256.1395307421826   1         0.6796898474569131
6373.5006174428345   6664.00000007038     1         0.6275637292682299
-9337.600466638192   2437.6263605072127   1         39.13455462362635
-198.63497408263746  -1563.5443359675712  1         0.22050153683410964
-1776.103680609056   -4678.313573481039   1         26.951907946727587
6516.151613288007    -400.63030510607274  1         1.0322886557854736
-4755.132819133092   1247.4399912555873   1         17.62089919617474
6667.829532106008    -6716.216060479619   1         0.7865747418348847
