trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3325.970571080697    -4714.739323003097   1         0.44030057055209926
857.4646482760387    6689.899209198414    1         1.0092844890055952
-774.4295971370607   4228.9877898296145   1         0.6760410642982021
362.01802551342826   2234.774684453145    1         0.2717386146578672
6548.106918818398    -3667.6415437081464  1         0.8487476342244594
4340.561902450359    1511.497494200852    1         42.304843407153385
6610.338408976735    4417.316650816851    1         1.0285035063490917
-5980.918100769486   -1691.7199056665895  1         12.537913879386394
-667.0459728526322   5146.535328979499    1         1.1469074237939507
-1335.3074005668186  2785.86885202504     1         1.0842781610693868
7351.298709446734    -5362.959969713469   1         1.2382052994351462
7303.575924373952    -221.69045628485586  1         0.29648225362548086
-5756.249372100209   1747.9112183957843   1         0.5379183220982365
7167.482744004675    -3429.465802438706   1         0.5234454970211141
-7096.352813729258   -1850.2059608359189  1         0.7950332971487242
-5623.733297461274   -3585.4171404665485  1         1.1795044892046826
2918.981704029624    7270.338845123752    1         1.0635823567808624
419.043993520987     4170.153491200551    1         43.173789528149356
-7031.291405489338   606.0405593118921    1         0.6259591016501375
1958.7638107219118   -4703.461290676016   1         0.984534919208779
-1308.638992712491   7044.011707190957    1         0.6802582095906722
-5048.807411911528   -3933.4026480649713  1         0.3433469937105026
3099.584062675518    -7291.947952988272   1         1.149725193022516
6359.27271371803     -2989.814292128101   1         1.0328033636151353
-6456.838942404073   369.67338093959745   1         0.3291830512610541
-2089.6884104008714  -3548.6874751225364  1         1.1712186399358906
-7373.001461082515   -2247.1605831040733  1         0.15905365716029743
-5513.051614662292   -2190.364261883543   1         0.10547615896179288
2569.013030266278    49.02833590458374    1         1.0980789392492856
5593.293177966189    -5927.72531924947    1         0.8689992707693918
-2745.8632411225117  6982.610029248657    1         0.5268954312212487
4655.937532152131    2548.7910939012786   1         0.31936140781914124
2992.2416231718644   -5175.494776990298   1         0.502058239363733
-318.695496282544    -4787.915698747149   1         0.42195391025746853
1784.4308822016128   -851.0851916189301   1         8.210362230883895
6685.129552212438    -4379.759702661475   1         21.43297000086546
-5243.369124838963   -5137.10153410025    1         32.0685267265436
-2182.9404626803916  2307.1813439997068   1         0.629278912593525
-6269.195946495686   -5885.139995881857   1         16.162648484397362
-4625.177410654526   6400.485958235918    1         0.8409472802748811
3957.8835764027895   1990.0468162196535   1         0.44174103462525693
2581.280501484267    -179.5835668742202   1         0.6575399706763281
-2683.47894503156    4081.3099133129967   1         1.213786716000647
2223.2681095035405   6022.9342196304715   1         0.635167782769755
-1935.3181684486835  3492.682368228125    1         1.0334871954620337
5663.878844557135    -5708.633171227592   1         1.2470931728515728
3889.7367544599674   2706.2342674338674   1         0.25738674032414793
5929.484634807623    -4036.5805337075312  1         40.361644409611486
-5846.941842019428   6734.314954062286    1         22.816153785666778
-4912.9006851605245  5912.27599298914     1         0.7654039142022768
3642.0470876414565   3102.9361292313424   1         8.664682388447126
-4798.4932394651205  -3068.76768130981    1         0.7140158887788107
939.9349409231146    5412.35166853725     1         0.21398997866490793
-3113.958302572471   1943.285431467626    1         6.022467473728973
356.38462331833034   -7342.357630610344   1         1.0077028647662987
3244.985529849334    -6070.203561744045   1         0.8317065946899289
-1338.6557722056996  -1820.5523842509938  1         0.2603514366113605
814.599464978364     6245.554320168039    1         21.564208611120968
-1627.9426081425802  898.8027705193048    1         0.6910935746205747
-1655.701234373839   1387.0608259520197   1         0.7109256988990793
-743.0426662605055   -5770.205736941302   1         0.788360714914098
-3385.6846303961556  -5992.074592638246   1         0.5358209945657153
5013.052041503935    6932.505576410742    1         0.6084599079011842
3705.859200759017    5837.702518376984    1         0.8498898360422696
3052.5159857743497   5992.685216023119    1         0.6515838009976452
-3326.0928652155044  3123.1032859926295   1         0.3493353509301249
-2912.5746976329874  781.971115405534     1         0.8631673083288889
-4727.580930558088   -7245.22433070768    1         0.37865872298678893
-6800.921988264412   5216.327036763146    1         0.5723265071270275
-2997.4603896881617  -4905.376895997542   1         1.1369533871723136
3957.666166844585    2075.4776875345233   1         0.8420436114792124
-2899.3532751507237  977.489786312759     1         1.0739546481089655
