trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6733.562621532027   450.02200822539487   1         0.7840258479272451
1310.3023583337201   -10379.33728462162   1         29.17350197939132
6557.911417510004    -6783.112505248817   1         1.0800282678092772
4210.1632391474295   8438.994915401834    1         0.5023323606690627
-3899.291229550572   9136.779171294998    1         1.1946800969013616
6956.312516040122    7743.248961078437    1         0.18874639495361778
-153.05936433702504  -258.71713983764334  1         1.1373330818689498
-6798.776877666258   7153.879141450315    1         0.6814592952541983
11116.338076026637   5286.98726996758     1         7.798701987717796
-7052.698370649449   6645.193001191587    1         0.1259003437957497
1979.5436806231157   2787.218577605274    1         0.13068444262104187
2540.4399915398067   -6864.521922462806   1         0.6877826452387977
-4990.33408620429    8112.932458352227    1         44.04833817531235
-7112.764050628962   4615.358051153175    1         25.15612184236636
955.6933565635637    5311.036839552464    1         36.68674304695849
-7289.193776910735   -7366.851018787039   1         1.2350752960793803
8534.996921331538    -2708.7051434112846  1         0.7210381725357876
-1915.972408253985   -381.32336811974204  1         0.6115575245446054
-9741.036777908546   5318.1214934514755   1         32.197505745816635
2924.859153369322    5523.189906191132    1         1.1260100857806303
8514.11427706316     -4544.18645177469    1         0.31417843209930685
2300.1103894829325   -10076.717284802093  1         41.94417374489524
9418.334835727937    -5556.135736604375   1         1.0861588541684917
-4715.641400318297   -3623.9667541997123  1         0.9010946604849096
6019.175530501445    -10412.851693801882  1         0.616389709677949
3713.67213534124     589.3835710334088    1         28.699816065299586
3419.5966680496713   7130.926720122527    1         1.2362279187234397
-905.5858938854533   5015.905983321553    1         0.85695719998277
-1278.9963740275339  5115.069379203137    1         0.6288738434200603
-4215.427852351182   -569.0805110409237   1         1.1007819551152105
-8571.80627843338    4344.283348780368    1         0.9348775234351562
-9622.2844695484     2235.327434008196    1         1.1737128319604038
6621.867951008223    948.3001418395108    1         0.8063924291650089
1083.2436546303454   -8162.818624920108   1         0.29529298692259637
-7859.864334000487   -1752.2666546118392  1         15.667233857778248
-1023.1088490843604  -1442.863089983836   1         6.495652560216112
5671.809207169435    2392.0331581731457   1         0.8985847554568067
4814.150236644392    6688.1271303448675   1         0.3922195727483867
887.3008436366006    -2205.1247786451786  1         1.0674847595546975
-7260.359795579267   7153.744596205259    1         0.9576471067908262
4393.759020025803    4380.107559646874    1         1.006147331619902
10052.346075705016   -2134.7914351476757  1         47.55351187039245
4074.432539547728    -11130.273127613616  1         22.303265045557577
-6142.626386481027   -5007.065835464855   1         0.4333442009438163
-1685.252827804453   -7641.380006640316   1         0.3989340605651389
-1638.4162904947984  -2082.5632666368892  1         1.073394224385126
-3185.23632291763    4705.823896557969    1         1.0765923881253017
1001.0806920787371   9095.1566022074      1         1.133104895082353
85.4558498524987     5468.1121492381235   1         0.18551242648214167
-4292.044341060828   -10836.181592589024  1         0.670034967471834
-5076.296245171167   -3366.950773107073   1         48.944400846743186
-1975.3578671715318  -5132.25688606844    1         20.3835304571316
-11804.048255606094  -1524.0001663984458  1         0.8260793617568243
-7067.916875335036   2856.1357144932385   1         0.9667396185908074
4072.5124597667527   2462.5887417514928   1         1.0385893586728958
12359.841927251571   -10165.62124830576   1         0.6639164187267076
-2737.1343608666707  -4358.038582450376   1         0.7404401592962273
-3771.2514799208548  2144.3636302441973   1         0.8749527164194031
9381.008724568434    1203.7138593679626   1         0.7360410990503855
964.9307638846112    4919.946452546868    1         0.6037105867801192
-6363.303167091584   -7564.459870796093   1         0.6477172852482843
5423.657025180865    -4728.62986485296    1         0.5634454866747672
-7403.29582026119    8012.903365282206    1         0.49510306885661437
6416.708219002893    5103.922937081148    1         0.6282201051059285
-7582.764090847226   5306.643028278825    1         0.6823929074354349
-10816.344116816288  6249.3550364479015   1         1.1889498810460626
-3053.651504112939   -7305.07784093815    1         1.1825429065627213
2688.6930025657084   7797.196254213437    1         0.8119588896865453
8494.068525872479    198.99659572383422   1         0.7167766684605169
