trucks_count 4
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6533.900171540875    -3750.3942618386322  1         19.859825094483508
-34.358748848592974  9910.259568938534    1         0.4563487193483474
-461.0391819465347   -2994.5865034510875  1         0.44830117354639876
-7997.190142856517   -4438.441019687069   1         0.8182217355884946
4176.142865967903    2999.454448958001    1         0.31213922967889396
9121.17068407494     2528.7780263733866   1         0.5519032351398888
3316.058701800413    -3006.232211268117   1         0.2172674118901297
-2868.1979476877955  3530.194066010443    1         0.27926648050405345
10044.965228514015   -3098.727253272531   1         47.64643394567595
-9640.698821295902   -4122.10817196477    1         0.9025999248685698
-17201.13885617751   15266.602332405651   1         33.22604315134417
-1393.3936961426882  4342.013944383517    1         11.054993511356345
-816.7887696585301   -798.6213513032806   1         0.7317308792496824
5488.581571993231    7853.942093986164    1         0.720866690969965
5926.014597421443    6213.094019934757    1         0.3045225371020892
6877.445193395421    82.81099344828979    1         1.0875844823866836
-6672.190883771338   6305.185018532603    1         6.924264771380744
7976.370032469862    -5325.218260882477   1         23.649620309387107
-7073.770007246717   -325.080636747777    1         0.2151105063475871
-1714.8158074419814  3848.888808904143    1         0.20324722748152285
-12824.320757522     8677.627513904132    1         21.67192553617045
-2027.2722590472345  -2630.1617682476017  1         13.251491397596958
-352.2115052621094   -7229.378936067421   1         0.32780283822471634
-8283.882199912616   -2509.906107900064   1         0.8621914350203468
1003.2496498908561   8890.877980570902    1         0.2778763912647845
-1806.1050679317018  -1905.2280792412391  1         0.789554704805687
6369.086589839716    2044.7837842488834   1         0.5597559226035385
-2006.1288297513793  -3930.3536493531747  1         0.47247355823066506
6595.481698523488    -551.2463419723916   1         0.12117032364921866
8193.275597766466    1742.0633435685165   1         1.2211496451689403
8162.390508359372    -6742.264115499377   1         0.9773406103015588
-286.5124693876088   -8342.205755257102   1         18.89205997694239
7485.573975322243    6473.903840419958    1         8.430498853065515
-1709.9980259572108  8783.478302659687    1         0.16400989267548047
906.7320563671688    -8042.1919026204305  1         1.1316484197791976
2059.822248422169    13.639734266657463   1         7.1628126460824975
-6137.915867724233   7704.810767933479    1         2.2733599390957604
1430.0501749714538   4150.272623367351    1         0.8830136244872346
8915.716614759882    -4913.065416185312   1         0.6011844858765829
-411.78555093826765  -8592.139630237578   1         15.581751186446894
-9297.323379034427   5772.830355528533    1         0.5693004816649126
-577.2376198531782   -8907.393518961411   1         48.26522690833132
4671.812834407068    7909.515367630014    1         0.9496703978543986
9761.553444303958    1884.723120912268    1         1.1519997585619386
1570.5364510181967   6810.572059927637    1         0.37187053815862137
-4635.79572180527    3317.498079870898    1         0.8558425659492571
-416.5821090603736   -10051.25098823676   1         0.6887752635495359
5297.1983174146435   -2237.403572913833   1         0.3524127595244647
-2499.8441401368727  5681.896301464196    1         0.8927638804152013
10425.605791858783   991.7103182294433    1         0.9795061608685989
7610.492853755909    -4231.477358761828   1         0.40996433580669567
-5996.516667941172   -6656.312390632465   1         0.8090033299543694
7524.694561369479    6517.491902271355    1         1.1388380461577394
15491.749560418873   -19251.408619935224  1         4.7212319382889305
-9670.747852809687   1332.8642450878      1         1.082611660625774
-5829.8559048604975  -2331.47083303033    1         0.45136652734476657
2833.2052862472024   4259.154496884804    1         1.1496897651326823
1139.9750147230652   1758.780988562866    1         3.5075485318392063
1909.0228766528926   -11526.530336942433  1         0.3579206617987849
6295.380219289171    -6578.645955937951   1         0.7093872710464869
-9124.238412943756   -503.43398820884903  1         0.17365665089193594
1920.4929771307222   -290.7006917285      1         0.20070694438596007
5628.305392139569    -7434.446943958081   1         0.14512494237746448
-2895.5281633838395  5613.253731886792    1         0.7832298373290835
-5207.836121761509   -8440.332342612892   1         0.23897190140972122
697.2245747444302    -1937.836705128483   1         0.20629263358574745
3091.129097543147    -298.9035964833131   1         0.9368005357091913
-6431.056936947098   2189.671899326477    1         47.25486364287069
-6118.825394633579   8759.162966670192    1         0.39778714318261066
-12430.464131372522  -911.2413545404233   1         44.693312915007816
-19619.21629339182   17757.43640123395    1         23.39403638596519
