trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9134.051273308578   -6010.671992574812   1         0.31206977107839595
-1414.9779491549323  1709.9125448316067   1         38.39551725917454
6701.076513166419    -10.535119059817472  1         0.8965268080870162
4409.478983547402    3859.548244411386    1         1.1696227952998608
-1120.4469191723679  -1285.6201882368453  1         0.37234129799168714
-14602.754232319092  8957.478195152842    1         15.478033198915824
-3844.389816503246   6897.221414026       1         0.5624318374147845
3461.6478551764644   3375.0528749276523   1         42.76703127836337
9487.696848260544    -3013.805020322525   1         33.01233323665494
5984.083230023086    -8302.678930976648   1         23.343468404147018
-4401.589712988493   -9681.587120561275   1         0.12265775301824988
-5868.821768081274   4591.543755933362    1         0.5393932338769892
7692.944714750575    -6229.567051488604   1         0.6365162777755449
-7380.571217303133   2202.889209575335    1         14.088427484728417
6344.87446184843     7803.473965243735    1         0.6195504522251994
-8058.638216094092   4619.950739397689    1         0.16071452134625905
-4819.655999975377   4961.655061324719    1         0.15809591439194387
-3393.321173012812   -3530.9377897547715  1         44.92713622287598
441.08729685299903   4926.263460389822    1         0.20271326931119035
-2708.5053253836777  -4904.510939869342   1         1.201975639057116
7809.199625059559    7439.368269153141    1         1.1279075717694442
-5245.872692740936   -6273.666407943212   1         1.068977453558256
14562.567115812268   -6334.2311062378085  1         35.35550589021743
8018.535668297111    7167.692039249631    1         0.8011503188408954
3681.9807749776655   671.6973887462877    1         0.6616358210936055
7659.224388047535    7009.702908814449    1         12.64181158023178
1771.8908269280655   -5543.9206118907405  1         4.6900890189311895
6694.785817306251    8648.680806804903    1         42.48997870976752
5059.856422334322    -4482.748972903923   1         28.681032355482543
-4675.282751410596   -2145.5073692506007  1         1.1866831043646613
10128.976052875674   -3472.253642604848   1         31.603455383530154
-1476.256621248465   -5344.27733841942    1         0.7932740500065751
-785.8780336379227   -2280.457735734938   1         1.0039017329721502
-4587.059054236128   -6611.3532447641255  1         1.1231794369828156
4512.373252016797    -5967.8719851777305  1         1.0496636143540001
-413.88294822352935  -629.2688866392185   1         0.8107380629954787
-4398.082710922376   3442.514789599704    1         0.43006743289165106
-2178.6249088571294  2637.0571147322516   1         0.9774588293400752
10037.62246515848    -12.032335748389889  1         35.821782208442436
1.5541369595327266   567.1619728987931    1         0.6096181491935947
-16446.15364835824   -4308.106388336833   1         1.4251518742757665
-7162.838786498385   -4277.6431350806215  1         0.6199296190708368
-4593.423770915529   5362.051511918274    1         0.5904404771546395
-6175.898066965687   -736.0148067489667   1         0.6258226588258753
1533.7299175788753   -9857.730253390117   1         0.2905625550114334
2715.7476357644146   1897.1936365854333   1         0.9510111383281377
-7248.444321038571   -4883.270336480882   1         0.7348312328981944
-1950.9445651310086  -1642.719040337179   1         38.70256150851505
-6675.88715290819    -7258.450414332165   1         1.1377734143251643
-7635.072930092934   5545.857968068782    1         0.10124272128974615
-9486.249171383952   -4727.242138529567   1         44.96630318167739
679.0870611210396    -10480.658328005753  1         1.1509721034014562
10001.965556620502   -2631.358647192799   1         0.34148459323206715
-536.9127006664055   -2387.4459090811765  1         0.977291339330799
-13472.46024936685   -2674.125124948274   1         40.53025241068481
15800.491653552068   -1136.3737002230446  1         31.338734263095642
-5148.942945097946   -5760.054826501596   1         0.3305963468959176
2457.187313981147    -13250.752772132102  1         46.80843051789761
9036.86388873159     3812.565167377411    1         13.427885624182398
-9009.48095688964    -5260.966631210113   1         0.3052875637713077
-10308.235942839525  -1121.6644481969684  1         1.1482836198391124
-3553.4547787407305  -10040.062366073944  1         1.053632254398769
-308.0238045297392   -3827.284624413307   1         1.0592081536067093
-696.4915533960295   -6537.769064182192   1         16.573471553801603
-228.03737288726228  2943.885775477466    1         0.1928011261371522
-10467.96245419861   -932.9801287984642   1         0.39874740812685094
6534.488541040831    215.31315094073724   1         8.733058172499291
1715.7796727211353   -8664.849434032749   1         0.18247010871894542
-13329.780855955465  -11063.522716334399  1         0.6506957147279225
5609.650106175919    -6772.0899367254315  1         1.2145887153457364
5570.493024082797    -706.5249167995205   1         0.9547980351435433
11859.272839038218   11998.47913522103    1         38.848919108029115
2617.7293535654935   -9004.077322707837   1         0.14699381777687126
-3454.450331530341   6059.676921031433    1         1.1392370254191935
-2491.1423390567707  -2647.1807300360515  1         45.39796069147076
-248.2893518745331   1664.8982760207905   1         0.907800742873182
1681.606589103903    2301.658013750947    1         0.42453554137728644
7110.845134461369    -7092.298984299427   1         0.32934718277449
16433.81551919582    9966.538688011682    1         6.834708699337302
-6200.997140114053   -8159.369778858767   1         0.5386907871756169
8573.05150350567     -5797.786793334898   1         23.520759210669258
-4858.501112127425   2353.909827641603    1         0.9774463054619476
-4970.518491878946   -5813.977078272814   1         0.40020042899731656
1368.9150209274394   -10637.803324602788  1         0.4789048320487628
2941.7902561668184   -3172.1712714929345  1         1.0940209534232421
-6175.046724736163   414.91637207866324   1         0.14691156824325513
-8432.351807774598   -3082.7332926864547  1         1.1353110194522962
-5194.885694989349   -8169.82091057355    1         1.0304366155009077
-2786.7928672459047  5776.752391200149    1         0.3427023914207278
16760.075910823012   -3891.593578644266   1         35.435876366006895
-15958.37535219715   10379.284299200619   1         0.9223469900102478
8958.810947021035    -4915.220554527707   1         0.9140464895854559
2716.8531910043985   2678.1512129346843   1         0.37180121261721766
1359.0944952398058   -7702.369079727887   1         33.22123427987624
3209.3463010150117   -1844.1509144140318  1         0.2334219568119732
-15874.668596862342  -8025.4053103167025  1         23.412762755240152
7977.746861871128    -17372.325991573372  1         11.728903178121955
-17235.7471430357    2718.9819684795184   1         0.1848109331706363
