trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5304.618723366818    -6120.089684374455   1         0.5010558065078684
231.76175780253163   2546.2396783185427   1         0.12072642537210487
1168.1793058136338   -1039.084859019195   1         0.7519743655364411
7380.444096533781    -7967.057961860218   1         9.655613488542112
-1073.8163012681846  -1751.7646765502593  1         44.82952547793823
-8129.681128441854   4413.605632992363    1         0.6764529685944223
7017.094504538156    -4688.7688327963115  1         0.8067111434500865
2.1660890840307783   8008.782940777076    1         0.22890929705580296
-2691.840581440725   7377.570146450643    1         2.9597894437482952
3887.370522494252    -5735.592772224257   1         0.5356853774308065
-4142.139695528069   947.2322796264419    1         37.538900853776525
-3805.0260542158326  -6039.878073704592   1         1.1546921839547786
-3198.0893674544686  9621.906114373816    1         0.22282066438537743
-6191.899185753899   -5034.622364867535   1         0.8620622931786885
-4630.231661182662   -6738.40153126354    1         0.8973595482523351
1030.5356046451016   3634.062915855657    1         0.39944601727786944
-1404.8130249453882  -54.36868558592514   1         7.122531820358492
1817.2951548895956   -3515.7519243942893  1         0.5838978801704291
548.0109440659035    -6310.997855098922   1         0.38618729048818434
-8295.472870671121   3609.497475685406    1         2.351141089353682
7975.35781205762     1772.859179614075    1         0.9702294686473862
-1245.9190060148585  6330.66683810937     1         0.8563869611829885
824.7765355550717    -8296.24131824097    1         1.1691048859247202
-5830.763226747579   -2346.501940637147   1         0.11702067727711486
11122.43725754461    -830.0500451817388   1         0.35707965603906544
6684.458392649034    5730.379331335378    1         0.5300700675760209
-6994.280987874491   8025.937313509945    1         19.731958108649483
2548.7582627158263   -12681.319866398779  1         6.841337538345996
-2926.6594262624017  5189.252409036497    1         1.1345981185741685
7253.845126067032    -2794.2254319807257  1         0.3936804071672725
-8108.91016863687    2485.309462684909    1         0.19197167066905657
153.26828212903632   4676.750920534985    1         0.590553596099474
819.707355484908     -548.8268215077228   1         0.3709520932304574
9053.984331910022    4961.5293520516425   1         29.258608723497368
7403.832523150046    -7865.052225897759   1         0.6429214169360749
-10957.284403647593  -4380.080657774004   1         23.574908071276372
-6.171785591912506   8229.476166267466    1         38.6693195354551
5606.657816475366    -5946.246996774861   1         47.32982511709833
8265.964359663398    -4528.028966840224   1         0.4557862952019843
-7563.229708021293   4058.5244556775356   1         0.7222382909855355
7857.356961528623    6864.083574493385    1         1.0809665147958412
1477.7101414024512   -7758.9413131933225  1         0.7718399164622071
9056.569717538723    -5268.572236343965   1         20.78389183114702
-5675.220682558307   -4051.630790027977   1         0.487612176585562
8204.675972578993    -3034.3369155050905  1         31.969426118605682
1980.2105432451408   519.5174070027645    1         0.20802882792503471
8250.44907454242     -941.6350394037587   1         14.656395758950369
-3727.2295989808986  -6618.150506898458   1         0.5667108768953122
-3440.951498899478   1098.7087613474189   1         0.12833094200692174
12100.231369024317   -10585.344653331751  1         0.37736843740110404
7183.823232324779    6104.243942201791    1         0.5562607164645176
7791.261022146847    -4676.700238586883   1         0.2054308634007722
-6525.692505017854   -6743.4176828890695  1         0.16238367725431185
9509.947201365205    -3602.2421333595803  1         0.34367429149228035
5179.012566543346    -2663.1990119658467  1         1.0121291981704745
10029.189351599542   -732.6899322618789   1         39.94369744402541
-2760.5175104157315  13640.579837127643   1         45.62963478276688
6312.24321914349     6692.219238666839    1         16.32032004212124
6813.7378103665715   1978.8321399730141   1         0.21368570995481498
2423.5553749294813   -5937.990131448265   1         0.17063284448438215
6362.904611363574    4842.8475299932425   1         0.31611150058179055
-2531.4429393379833  3717.9961958640883   1         0.9454943606348578
1521.9899153081558   2461.41086484614     1         0.8846086318183864
1794.0317517181622   2554.8185023400865   1         1.0168590025392643
-9808.980372382315   -2992.188986149013   1         0.33420720780600277
-5135.981204708729   -12755.830897334008  1         0.5440571877872485
-8236.247784864641   6220.101361172462    1         13.268513089998853
-7224.891746416525   -757.0525491727565   1         0.19459300267894242
-1160.4604845017263  -4318.436558212549   1         1.195851892589318
3661.3045932858395   -1462.7693765937465  1         0.9868151504331986
6848.406220521152    5571.2764577696      1         0.7266570993172017
-4699.067784628829   3434.9756371360963   1         0.45569611562009005
-4388.506875451632   3842.8584545352605   1         0.7780510419777191
6007.223043066276    6707.603374918355    1         41.33596843906527
8520.475538212746    -338.4255684989088   1         0.6548537717331854
-14245.8234928422    -7722.143707956234   1         23.65136077582986
7371.150185636609    -7493.156025778377   1         1.0739274237674405
3008.037668223956    174.8483491506749    1         1.0241535341494066
2526.054953570989    1693.7672476621356   1         0.49016892461254613
7624.313909030384    -2474.4599316585027  1         0.5387754978973027
8014.508674028738    -4046.8527553003382  1         1.1332682695483978
6358.455166473781    -964.0830242790234   1         0.9019378722720597
-5341.840694158257   55.83613876887117    1         0.12670058729016037
8847.780363644104    -1447.8206692313788  1         36.23805413369225
8816.14326133725     3911.9333326089036   1         1.0368688483618402
-5589.718690672124   7896.343104645986    1         1.2001290507348468
-14497.126043520157  8114.449299518517    1         0.7835770181720243
-10467.38510642254   2244.7040167285277   1         0.27540015967644693
5503.195845232928    7773.386605767192    1         0.18244977104289567
-6069.882678162371   7983.651014017501    1         1.2023968197962966
