trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1244.0380420610716  -7839.1636050095     1         0.3604778821570236
-14011.46256127613   5400.730799129589    1         0.654985888727417
1352.6711704889728   1003.6759754956995   1         1.1350297032653924
7595.283683500317    -4170.36694305359    1         0.28577207367125956
1523.743940188453    7884.729144064007    1         0.22573465872907902
982.6901272854808    -507.05580649529685  1         0.12190756927303589
-5157.421480888984   -7428.144669203471   1         30.939743009480743
-8649.711585064626   11185.348292449587   1         36.42908130695257
3254.9415477554307   5751.103245143293    1         1.0508220107180946
1298.7478397160003   5983.4175286512      1         0.4032740626029371
1914.9383005873672   -1147.0676503467744  1         1.2395341433309768
-2779.0271373844835  1245.9003576514049   1         31.951213415301147
2288.3795966323664   -693.1111205106822   1         0.6872018028456505
5068.300396225637    5251.655734541502    1         41.80228755794972
-2841.491827996455   1397.9089211996024   1         0.1427713499912532
8104.930208410985    5799.005318538531    1         0.6381930260919177
5767.711986713152    -2005.3426830227465  1         1.0519193218433982
4550.470438756499    -14.104198922487997  1         0.8911435752881008
3971.175348943616    -14533.906482308843  1         0.8010819994932591
3137.8147391349853   5900.966661651634    1         0.39436345070887247
3147.0150152016035   -7480.3076928555865  1         0.1350686632821351
3112.110106441273    -5819.3323251743295  1         0.770021883250631
6829.432812174138    1458.7328033882768   1         0.14942229276678157
-88.29186115132946   2636.5639837972817   1         0.9584818182704631
2043.7799367090508   5989.401837594676    1         1.158978594865256
1338.6204040591906   8209.203489682392    1         0.43321848191886736
-4590.43977560279    -3538.963972509102   1         36.894109311548995
-14078.10463667968   -3502.905987867016   1         33.75093186652756
-2816.5386394369793  -829.5684634719348   1         0.2543598873377898
5221.071370802468    -8529.552365314868   1         0.3035346912816028
10363.142058991798   -8618.09532699158    1         40.80975997534187
777.8119788233635    497.15327701904243   1         1.135435178976567
2019.504406562516    8535.217176238364    1         1.0402664253601595
-4097.392925921184   13187.149449435652   1         7.783948867644715
6887.925165230358    8145.78944956362     1         0.7935612395595132
2166.849309745696    10297.242066089755   1         34.693120634042735
5903.208751160385    -1976.3454320376513  1         1.2213778191012454
540.5533250575763    -1665.6132250882215  1         44.92011917949814
-6990.661730952077   -14335.64761858572   1         0.4945097075845525
2046.8320936465714   5071.624153470786    1         21.853327231976365
6027.513205233361    7728.868693317309    1         30.96859581789429
4265.689752295106    -7599.843075993371   1         28.021978629895347
2367.6759000676066   1936.428358845439    1         1.0834761219995988
-311.51935513399985  9273.836210837359    1         0.4680960993779463
-8236.7178330771     -2979.9553075025615  1         0.7585109505044368
-637.1169504245063   10018.371943665257   1         0.7738951942653934
-768.3849337643985   -1489.6298367085067  1         0.7766274465124897
13380.782995412992   -5532.785297920274   1         0.7699519424481863
-3859.1217481366084  -5407.299054167528   1         3.275118125510709
7245.989886571562    5382.451791843061    1         47.63600751894484
5908.909879056319    -843.390366208627    1         0.16181454309091067
764.7767012404275    3739.5469269647942   1         1.1351547307929228
1349.4426097416754   9003.995636522915    1         12.496280020166852
-2754.8214499869505  -2519.110476680072   1         0.3218465824255503
3736.875316692785    -1274.5605589105887  1         7.8282146558587735
-4851.363788732361   -5750.434939161436   1         20.595449047976988
-6013.725635657217   -901.3125625846521   1         27.34784630922101
4690.230487818248    -365.8780432517686   1         0.681215420185237
-1665.0031916750502  3565.650053550857    1         0.26502664597148884
-1928.3206755453152  425.82383268070276   1         0.9683621850140602
-1528.2684238270722  -10677.411437732551  1         23.347991067096835
1660.3077828340593   -12074.720609080776  1         31.493945084629026
-343.38558519229156  6767.6550023849      1         0.8511695448414305
-3742.5823870148797  -11294.539451209459  1         14.20777080243806
-8329.350798110625   -3362.100491943551   1         0.43872116440626185
-9943.543274063453   -4111.680390630046   1         31.325691576556263
4192.088580286901    -7610.228554796875   1         0.45374128706607464
-2881.909445733878   -7308.644145938539   1         32.79534274623487
-7204.670086235494   6541.748131648378    1         0.5982941620235016
3377.4180497901516   3163.0643104196433   1         0.13914757587496496
-393.5722407028767   10371.842842300475   1         1.249620027061471
6378.698589557651    -6935.785886773442   1         5.918103828733788
-9903.461943989365   -3.570938434219521   1         0.6236827427043365
-2402.2497572968987  7502.584503623799    1         1.1115131170355237
2137.153970505903    -5366.828524270745   1         1.2124166071368352
-506.72949149444327  -4216.283886885746   1         0.25490574464617155
-2256.764886895071   -1266.7545827002816  1         0.8310229178009212
3338.1268633348927   -8747.66617077044    1         11.194262626067033
-9486.08409341792    -12696.627256209666  1         0.7895517996392266
-6870.455947009591   3836.9961804852214   1         1.2260851877422652
7504.4445163532      4534.742992239853    1         21.99308009162877
2281.7184611207135   7672.486145349032    1         0.2194515429848811
-5637.8817429409     -8820.159312485459   1         16.096206575804004
-8482.999372999398   2479.9439673926436   1         0.8545551858548679
