trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2075.3463131674484  9324.132912970996    1         0.6921930086755268
-6214.699996887322   2672.321351660078    1         1.0600925657561782
-771.3150797690678   5093.552503323818    1         0.8617028966846908
9022.138817582067    -1036.1144980215645  1         0.5015017538567148
-7950.184868733589   1640.596460858549    1         0.9123397006139217
-715.7382609797145   -3615.9905561917076  1         23.47622907016845
4578.789676395807    -4579.178392101571   1         0.6493626281342898
-12878.058183522058  -4335.037264409502   1         0.4140314628350311
-5141.024356362401   -5512.287412445221   1         0.836928629533603
-7431.698838134743   7413.503374117303    1         0.9736938554871779
267.734389234226     10461.205051785842   1         0.3649014001995955
4179.205997198955    -10079.669302767315  1         0.16987403507781487
-8817.148194205663   1789.5456703408745   1         0.9234130460593056
-8558.02320229114    -5573.371693809337   1         0.1475397128927344
-8877.27366808077    -6376.2318280460995  1         0.7812525952511831
-7691.927586811386   5456.670373496733    1         1.1218902393724113
-3514.5845896314645  917.0772417792299    1         0.8180025301315808
-649.6533126863433   12293.191231226112   1         24.370673394302987
2347.414986289703    9761.194272130553    1         0.40502356056360733
-6774.243924712579   633.8317467990782    1         0.8848232865323904
-1248.1705372436159  9932.817979231133    1         0.6568162477102545
-5856.732489593679   5883.0214237081345   1         0.6072680843403009
3342.114313405218    -3767.510472745602   1         0.7228204453023743
-5946.494594466001   755.8754906996729    1         1.1434507663582767
9779.81237257021     -3909.1904193734968  1         0.435291699288445
-4524.217866207435   3106.5883655446737   1         0.4689226552847301
4663.104077654717    495.43687560755524   1         0.9704449394911162
-5278.609649733713   4243.733004453053    1         2.556280383762303
4882.216597777952    -2166.238333246738   1         0.985579018492421
1871.1603915835149   253.08544228426217   1         1.113571561437439
-8415.560357988266   6797.988538324633    1         0.9306555824023245
-3827.8350172460337  -6452.108752966584   1         16.569133500053063
2983.0989694127006   -3116.6169492952     1         0.7131856813938697
-13207.272906491282  514.3211011749936    1         48.146007286175056
-3100.9028727251516  -1398.429609539855   1         0.1484848756614011
-2179.964311062127   -9042.289297778252   1         1.1566628531181498
3725.5269600712004   1561.7995574101033   1         46.13126305722216
7018.087224589229    2586.5513110655975   1         0.46203891041593026
8631.080126505818    13924.056366974211   1         48.31441407355827
2669.09734468537     -3554.2923971600026  1         42.59118825215396
-5230.198932724896   6283.259151245788    1         0.874013028056318
-9865.83735640361    2850.3134543749534   1         0.6351615460447584
-1973.7980772097974  -6544.629824042626   1         0.47417617740807116
3703.8757990660156   -9428.409993953075   1         0.7438188762137921
6792.652219153666    -1246.983939752335   1         0.8234221129146444
10028.607361212791   -137.38921996334284  1         0.32874781595662295
-9547.155338542443   2408.967003745501    1         0.9800432712398952
6617.621944166367    6519.280077952508    1         12.019258562982266
13040.01611772356    6648.947758704067    1         36.81716010047666
-8931.670995879991   -4670.929667784575   1         0.3220846870616233
7287.822298571769    6901.971977081572    1         22.40918111592987
-5697.103340357004   -2667.275211395777   1         0.8502653603545491
4962.865879376183    -2591.3811234138493  1         14.032277050425463
-129.38603776604288  -2502.7439801765504  1         0.5001665311167548
1000.4980265452441   3352.3533033142285   1         0.31155624888192895
-2206.408577739966   7282.403262277022    1         1.2024406370492615
-3113.9520259943242  7423.64094673393     1         1.2448738054337545
-4478.525135470658   4166.26728823625     1         0.959139957333255
2784.0307018941567   -1091.4407528327317  1         1.2402837596590321
1116.2340194077235   -10663.739269095153  1         0.6512250880322513
-1197.7235620070574  -6228.3610039936075  1         1.0389256020575475
10045.044082882889   -2734.6424831809613  1         0.9394980993834671
-1225.3268533394291  5626.321083982449    1         32.70209698874065
7300.032641682974    -4905.757545057131   1         1.2193082989006319
1501.7122005385281   -11598.156584716291  1         1.1615784664206679
12923.842529504385   1889.010369370706    1         0.9551487843744991
-7021.244198413332   4044.471133951655    1         34.17957945551655
5920.192352453257    -7210.697854871263   1         1.216428981617584
-5089.138654501482   4002.0705452429966   1         1.227112594583437
-9320.889825709917   -1318.4452517792158  1         0.4060245065904198
5054.323122402671    4874.776363442936    1         0.2874730087557312
-3660.018959011635   8449.880360917638    1         0.19952625714202493
-7990.31641309062    14414.11188435046    1         33.150262222489914
-8633.55553539935    3473.952864286161    1         0.8118363047615
6810.171512094034    -7593.714905519879   1         0.828042777349932
-8999.424075178194   1252.1293270052677   1         24.594272213694655
-11329.694432986365  -1083.3818700846623  1         44.88596934612102
9184.347982536556    1840.4505371627572   1         0.652231764739861
-9922.01295651063    -3262.536166196381   1         0.8385014768257321
2880.7324481666683   -5104.025632170914   1         0.6314340347391677
2697.752229426531    7745.260335183983    1         0.9995540791908973
6390.0278915977      -486.7022945995668   1         1.1982427250332794
-18.62306261921255   9939.058767075758    1         26.086107818350513
-5607.924709809655   -6696.396158941658   1         0.9071448818991225
-5984.34217894743    1774.137174613076    1         0.6219584888994717
2817.5304559905326   -1227.3966736549828  1         38.2047182495304
558.8250068144868    -7628.175305540101   1         1.2347658970144402
4461.793112073845    6297.3723865858965   1         0.17749829325297822
243.19136614873787   1560.4292886985713   1         0.8335629170311228
-9239.878368553178   -4190.133998554927   1         41.01736693836734
6211.908854870834    -6547.07370896252    1         30.229820584484564
-199.28677993161875  7102.899264402751    1         1.0805390962276311
10353.311287105693   -127.8888006187263   1         8.262289265401938
