trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5580.122236125999    -8525.506109972897   1         0.29105622244525886
-9435.333518805674   2586.7722078298775   1         1.007009396002431
7560.805147809742    6951.006735594515    1         0.4760812987116272
1594.1924652125758   8382.367802929026    1         1.0371647922642677
-1894.6617794232131  -4549.66206212094    1         33.66806260186824
7750.340600900254    6831.625946732913    1         0.44152574883957807
-3431.644546068117   654.3041274965058    1         0.5791901556341326
-230.35594671124701  10741.24865098127    1         0.8598989117966898
2144.958158437061    1011.8089401662886   1         0.80686435308333
8759.269875458907    -8154.761427560343   1         20.48726167755513
-2869.5010388693913  -7512.661404299599   1         38.33633599857683
111.27571525308835   4195.156658291343    1         1.1601644133862559
433.8318123507432    2363.019659591529    1         0.1871379514094545
-4522.05306529971    1874.5524119667698   1         0.798007777451968
-7050.520133106496   10858.403208548738   1         20.151998087527804
7353.74421015062     225.99107057421477   1         0.9347503700512028
-6086.266884503172   -4587.335722554361   1         1.111624161259592
5684.91285938373     649.5961000072475    1         0.38412849102215874
3966.0374004355217   -3083.3500972850125  1         0.6776602304897096
-7353.735643230003   -256.8671164335862   1         0.1684885540670158
9230.556401445974    3497.69967644631     1         0.2890004707865207
-4920.684781119416   -9440.17599587807    1         0.37327991345650957
2140.3218424396046   4323.69321237963     1         0.8343163043224255
-8317.20052502154    3305.987523007894    1         0.20687602698051943
8943.51567056574     501.2335801945709    1         1.1919711751392716
-5024.8908135280835  2910.2353310904905   1         16.808376761505983
-937.0399253349744   1618.9190973379796   1         10.324056178421465
-2529.369759353382   7090.707713447012    1         0.7514953853195688
910.5367495076077    -6242.997994050862   1         0.220198215642941
-670.7321376842834   -6492.057062702081   1         43.446403835340085
-1233.2753996381239  -5809.646036929977   1         1.0787996157295416
246.40061791937308   5119.391752090166    1         0.16215979564491162
499.0989512698351    4742.71029360685     1         7.159676662605098
-1648.9706589455045  7363.0444958398175   1         0.23960627013283955
891.7032786262698    -5562.5887777334165  1         0.22154299277897965
-5840.180166156533   5024.058478994231    1         1.232303133128944
81.10166259259658    610.907933879789     1         0.6264967458724082
3415.7475415144463   3111.561518050273    1         5.27532653443408
1893.6629820785365   9888.992184814282    1         0.15626087095636257
243.44818757553904   -1384.8331512730426  1         0.3492213467715512
6972.490952322394    4554.75882417234     1         0.7278242961946829
-9429.828033772455   4312.40953155374     1         1.1943108797017454
-7708.369204544474   -3437.015901717259   1         0.3004716903956892
4092.900178177169    -1609.7628874421696  1         0.25103002961407206
-3520.0314218318226  -7428.950317042137   1         11.028145371998907
487.35594894653127   -2389.596567809465   1         0.7754832865040894
2156.0309549000285   -8275.13322497539    1         1.235514234952117
-5166.8194501099815  -1101.1003732117224  1         0.9617836723981174
3722.2088160153276   -7994.2710585832     1         46.41475044494055
4845.465598661077    -6486.295747566448   1         0.4417001411476158
1104.6475900725359   -10068.798027897274  1         0.18351947983075922
2618.22260488639     7576.310978686669    1         0.9839979883728553
1278.9885543356863   1783.9542056109153   1         0.9770619780679853
7479.163047988319    7130.872352619712    1         24.871838732346728
-4836.619320549182   9132.52040835348     1         1.1294585515747786
-2767.032054948467   -456.7936274851063   1         0.384553577348003
-2938.4747830227298  468.32531458183735   1         0.8438130574308798
-4404.574458547064   -239.33711442511276  1         0.7767745458437139
-3804.865123017593   -4267.738204853568   1         0.7203487681962688
-8679.527905791985   -2662.528216526083   1         0.3312805254178846
7133.622395107412    4613.309026801249    1         1.1961026998798254
1460.9620915070923   4954.143348926324    1         26.60966169714691
-10594.964730784824  -2084.8496646004514  1         0.33556878396447765
-2992.7692571496536  -6014.45386951593    1         0.9426188063161134
-9738.617526758784   -3449.646612813579   1         8.834995889256318
-8645.666837980893   3983.6860108524666   1         0.827676105816969
758.1409198006022    -9141.995230833409   1         0.5663000859556008
108.78294428274565   1388.9476036432143   1         1.1715359526539744
-9964.0830071762     6237.130214189576    1         0.4094689349458871
-4385.366122812869   -5593.377317125389   1         1.011714521034673
-9185.611490365438   617.5093095455294    1         0.5984390084309542
10579.895362073334   -3183.462186394847   1         0.4622595554295589
5324.5132819286855   -1413.6108492438848  1         1.1957105025372732
-6263.786843443636   20.601668264088424   1         0.535601687247357
9153.880814651187    3793.6931670987033   1         1.1539102987086602
6474.634707161522    -3678.7826458615637  1         1.1246934079843423
-5341.442805312137   -7937.861668950812   1         0.32137294261401267
-1076.8473338591305  9718.06469946166     1         0.3039045636341555
-1222.6656518817922  -1334.1110381666504  1         0.9355961408179753
4805.048134436336    -6202.61892561864    1         1.1393295009203062
