trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9261.050445581826    609.960328106419     1         0.31434006451032104
4922.570151471387    6912.467345068812    1         0.37992762632439103
1303.7332730944206   2583.006735231898    1         0.40247739926800385
-3625.39001526018    11599.256360860592   1         38.93186887288443
-6279.252407947792   -4323.545794229229   1         0.674181540844867
4340.20480175617     1918.516035645909    1         0.8347132600833734
-5393.210013192145   7079.42539728157     1         0.9158208252754231
-10385.331868275394  13159.57736184042    1         1.9749286117600091
-9791.93530805765    2535.365890575398    1         1.0928825469235126
-2799.105892115621   8226.926629434487    1         0.427035859487525
-431.18970334069144  9109.120833533072    1         1.1071351380624161
-4183.36563372592    1550.2053176639965   1         19.18456834916445
1251.0507043589887   -7847.810537024614   1         0.3789013559945116
-14164.529998433125  7483.545610901103    1         0.6996590093528889
10118.945435309637   14279.379934082179   1         46.129059308924774
-5814.521633218095   6638.9501473020055   1         0.59725474675481
166.2853603175367    -8716.67208142444    1         1.103804675704188
-1046.181328514555   4860.303613905851    1         36.651418795580355
-1512.4361929498184  4372.1847622983605   1         0.5017786291491362
-7803.944152649727   5114.467069851006    1         1.1924689780515405
4778.958693260831    6392.394306905625    1         0.6885881876830489
-7878.3994849385645  7196.0544927756      1         0.9627496528973235
-2096.1632121945922  5270.63110757603     1         1.1176877916834742
50.3489483996309     -18089.731468693353  1         0.9216220111108361
-5571.7326803604     -7808.138270245798   1         0.20884599709129636
-6480.3382185291775  13107.74285027686    1         46.771636312313525
-4730.836848814972   2870.3694041672316   1         25.646675982280655
-2938.5170765678563  9092.179067442583    1         1.2215404175982174
-9788.559447599331   -3875.0423690470366  1         0.6639820520687156
1672.4203510606653   8238.973273521633    1         0.6393292679538589
5192.498676982011    -9415.466807934734   1         1.2140214105706135
-972.7645377700971   7972.762502806118    1         1.2388493819694768
-1497.2977372994865  -10311.211473439447  1         0.8932386358474999
1830.1712078781134   167.49021592860774   1         5.117300717073826
3048.2258936534213   -5405.247381821237   1         18.67581252642687
57.82723001843336    5614.916075153489    1         0.288404380556863
7038.737130116232    2160.6483114934026   1         0.23110292461680837
-5002.6164522783765  -6238.313740785807   1         0.9807175130626657
-292.97845905821896  -10021.942154038159  1         0.7472873842134906
1466.6421669634685   7259.34690586258     1         1.1165027174809037
-7944.1247321046785  -1700.7748546665487  1         43.103621332494626
-7120.341541602136   -6751.042367391608   1         0.9218687304709009
4922.75021612298     7122.986390164925    1         1.1671195831494097
12485.84951526357    424.3225415337256    1         1.1494291676008763
-8298.95651051055    8933.367985609988    1         27.232776208020425
-1834.5061393167487  9905.268975680237    1         0.9074499828708532
2830.036458498869    -9542.163816674423   1         14.72475905219156
8896.501778666276    -990.2731242209661   1         0.5471126636121385
8982.53795538072     -2897.2162124077563  1         0.7073352465395432
-18397.077621198372  231.7922790337252    1         1.0244176446335733
3359.4507966343845   7323.805739336317    1         0.6624807808455235
4178.446950300329    6023.920599740174    1         0.7343005181621092
1961.645741449851    -10282.580396111805  1         2.7268768156739656
-14657.274038229996  -14647.16724362527   1         0.8862500572933278
-2098.5798792118435  -1587.7407034729333  1         0.19813638048459806
333.6456620808531    -10401.54400676219   1         18.486572986872208
11475.083080919369   -17570.853305874673  1         0.28171681673608706
8341.669390715435    -2918.8308801398584  1         1.075290144262912
-4446.6957012392495  627.4193835659419    1         0.6279035188981038
2172.1467376725896   5645.73446790967     1         0.2108339908668237
-18485.90028436674   -11555.093439176722  1         45.09378907013027
-15095.26195944933   -19291.136112294214  1         0.8009562327842428
-10045.51316615036   4300.98534526753     1         0.3224862897267009
1641.886476350513    8726.358137314199    1         1.2014701771347376
5133.480356726517    -1507.995025273127   1         0.5771549116487565
11782.944681587735   18379.796040252375   1         1.1020460661085558
39.13065191634676    724.4861184975694    1         0.8171423833820477
10213.49229522171    8978.040135334599    1         0.6572588775878168
-3872.436614977453   6895.2546227174535   1         0.45735466898059307
-11744.794101511063  19133.108523565505   1         1.2373578518839912
-5095.030512235248   -8609.229178865326   1         1.0388341780812997
4022.4653461587936   459.2935183129787    1         0.4669182153222471
506.86493468622336   -4064.1386142897018  1         0.1865965929341875
-4871.179795697255   5393.501012256986    1         0.6846508874686986
1774.1643336049772   3987.0864675210846   1         23.528220160989136
-743.9089965956226   -2029.4042959001956  1         14.27273058479121
-6072.481512469437   -4906.309203972307   1         0.5838803581846163
-1701.1272284532793  1401.973683686001    1         0.5982901796739549
-6675.730178388758   -6581.564790133512   1         0.22522661068488814
3223.958325289499    10390.25415572798    1         1.0177313906179966
-6274.934316082667   5567.3919562194815   1         0.9248230206515713
-979.7553980235823   457.11461102588095   1         6.459789904119885
-6887.855452137109   -5697.14459515371    1         1.020769865842299
-1000.5018318390814  -4832.60727255608    1         1.0085642119126266
1998.0785758404693   3006.8744759239157   1         0.5626978246118003
16871.69238407738    14599.459166646964   1         0.2463713204944918
7958.37038798478     -4652.446071348535   1         1.2043577503561158
-1137.6082136186178  8888.64108268572     1         20.894038025072394
