trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5643.252743183322   -6812.654572897917   1         0.31670320340454594
5449.719528571049    -3757.5205788128064  1         0.5951058762279358
4857.73237048086     2388.408722369172    1         14.117360156651808
723.2808456543405    2883.3948839769423   1         1.1161622551521149
302.80593167055116   -4030.7748088264057  1         1.0810233602574473
-5710.799141159189   -5534.651785011667   1         0.38725649411083884
3535.075659567762    -2188.7567075442025  1         0.7086445802106723
1842.4965058275934   5469.65861602174     1         0.6562155025678972
3595.740046190126    6439.141408973149    1         32.45974105702848
4864.527816849063    -2185.174753550349   1         1.0316758409151776
-5512.465567884827   -6807.00356802632    1         26.482069562178793
-1244.696873713479   -2707.5718613105287  1         1.203115259166906
-2463.815549293303   6538.791182347403    1         0.7214906566690278
-2147.688509532798   -5302.772092481745   1         1.1108967656549744
6694.436819894209    874.3411849215571    1         0.10029261381408604
3311.2342442702484   3476.229785667386    1         0.6685231954085235
138.15452148631357   2444.1214057644893   1         0.9276436435560986
1583.6473104435388   -491.7970065821033   1         0.4573541509157052
-6745.178749791517   4690.859870191035    1         0.11118307892428558
-3467.1902183887814  6760.629628804551    1         0.2088647430612095
-744.260924410376    2806.364785849856    1         46.0564655458817
1090.832916364219    6478.372044579203    1         41.25652225137554
6503.1928767982545   -1777.0329854616266  1         1.1865886151102323
-3374.373027589117   -5318.1607162034925  1         0.8214108979330168
-6187.359350256995   -112.72377582396712  1         0.7989445081413423
6846.881121662349    3119.7811076340417   1         1.151707055997776
4226.564109425679    -2214.343546863806   1         12.705207835507895
-3366.282756451412   2185.860367629985    1         39.84420296379974
-573.5471697709723   4855.702042206797    1         1.060010351391702
1654.472350517949    6364.687822042487    1         48.19781365219015
-3331.1220782566093  -4993.418882190843   1         0.4450096230323729
6478.88743654706     -6321.397998176887   1         10.7251391315926
-2353.2437599204604  -1452.597338214369   1         25.456524122301836
6423.4722214786725   -6727.355694354449   1         0.7349326749263484
-3266.373516994864   -5263.168132212796   1         1.0844881325493403
1349.72639283646     6716.767302893891    1         0.5444936371415773
-1031.7373153170465  -6747.6061992674795  1         9.509914125217273
1267.2999064573762   -505.6019229103859   1         19.983489158928595
3078.9399984841702   -6127.713215754096   1         0.44900412436741177
2959.4865437223043   3191.5357895395878   1         0.7146622399387395
-2953.7359923883046  6622.536699520284    1         0.6487415822076034
3308.464094212295    -6713.884684293011   1         26.19210706323414
-4930.1074653313635  -2944.1963214272405  1         18.85089771257365
558.5681596638015    -3175.221709013888   1         0.7615809250579657
-1934.6889680333347  1511.126553065782    1         1.135216919359363
-6414.131348600027   -4940.955419510924   1         0.9191848332537786
2697.8295222702063   -1232.6033606561032  1         0.5563630102717444
-2571.069305651942   -566.469662688709    1         0.7134052119514761
210.67175442553503   -6423.854618780927   1         1.0456581691592235
348.93678061684653   -1663.6732067760784  1         1.0368373332535263
4189.726245924282    4869.15349621525     1         0.7834060990475453
6284.0911018513325   3655.6222751780524   1         0.6762980043775914
-5256.160374079453   -2319.0549210400945  1         0.5509058944499847
-5349.776970982441   410.5396242066281    1         0.7534534795601777
-4900.455822441222   692.2875434417406    1         0.5390122954983118
3684.5932518602976   1976.1557890336344   1         0.60773751780611
5347.000632820394    -1456.246986801306   1         0.8597324596152209
-4556.360525795391   -6413.330823442553   1         0.12401150050415502
-5502.182247906425   -5355.524169886128   1         0.4806991072362323
1759.1994838039836   -6367.742600372776   1         1.0461705301288613
2179.2541296391164   546.3795322596197    1         0.4307940187879983
-2480.2230219265425  6097.922381659363    1         0.9132003672791676
-818.4312174230281   2756.0414129779792   1         0.6347338911343438
-2246.4142788698114  -6572.08839917758    1         26.750557380724032
6220.825816796756    1913.6789873253028   1         1.0609370882711464
2849.297512242248    626.3845845627416    1         0.6813354162759405
6074.266644824574    -1406.1879117376764  1         8.619376433415468
4272.594103036704    -6073.751735711781   1         0.4448745481812051
82.8214890343952     -1374.723774432895   1         0.6137359937208634
6931.515157180134    -2099.4175197573127  1         1.15044402163596
-4647.885720646244   740.3853055429659    1         0.5862663406827616
-248.58420913490772  6166.102567543806    1         1.2059167217510711
1903.8880639147249   -5966.945745391406   1         23.984956838519278
-2891.0572392258164  -6966.026297374159   1         0.23456258111686804
-2581.814572217587   -4404.0306301058035  1         0.8341784331069554
-2224.4725950640213  -4969.645596312822   1         1.0001630681958733
-1172.4910252634602  -6276.379613995226   1         0.843311735742458
6773.736723407938    -5223.524672198409   1         0.8176132290714007
6152.301849401974    3891.81632267506     1         0.6274713876070109
1098.0780476403534   1508.478716059496    1         10.952937489772452
2723.772687534145    2005.8848397195502   1         1.11744139568627
-1863.0400948782599  1344.6733250059197   1         1.0897094638821474
-513.6369876350079   713.285151070605     1         1.0809459221078976
-3830.5128703456885  -598.5366336820351   1         4.320846501358336
2557.3058238952694   -3044.1492836994294  1         0.4077522394788121
-3419.150711199425   2370.8941944789412   1         0.8999689421501161
-3804.9057803820947  6912.525448088797    1         23.459542115475692
3495.437818262592    5315.650420987077    1         0.8098353939331467
1242.683166422121    -886.8157048415505   1         1.0958528292165168
3224.1709114412756   4477.58836769251     1         1.2480143133394377
-2989.0287808836392  521.05648401848      1         0.16309427528998957
-3481.8266643501415  -1601.9376089571776  1         15.054056621204756
-6003.380227929367   -2370.764777797309   1         3.4715875671870804
976.5048371607364    1906.715836179823    1         1.2170777095763845
1006.3942314203672   2647.924428523685    1         0.17981715205765525
