trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4064.953544655731   5409.414728133122    1         0.9149544709641784
4590.900937602348    -3735.2848340909927  1         0.3335408767849344
-1816.9141176549301  4035.7283310547436   1         1.02508010832905
1100.9728527902923   653.2265110961357    1         1.2152759854063644
-3719.3212047871903  3575.0892335087415   1         0.8427066768799968
-4903.975792609746   6203.827212989111    1         0.29993350095983135
-843.2068448027127   354.9473573262773    1         0.608652591386634
5389.713856059438    884.2992177089434    1         0.39117973969730857
70.64227481935491    -2699.944787919357   1         32.86616335726086
-1284.2874008590438  259.9732078356401    1         0.18203482373043153
1253.4340088922593   -850.4338271312383   1         0.2966765411952491
-368.84636315679523  -5254.372057945898   1         0.6827966109727635
-5165.010991149586   -2768.7922813300816  1         0.4202139156819962
-4808.6347240584855  49.783462360993326   1         1.0192880548260184
4399.52933955567     -1816.8918324936456  1         0.42133862523702137
-3497.291689322404   1592.8235551676894   1         0.12500872696430076
-287.6545138704363   2809.797012057118    1         0.8109225573981469
1980.7247901615317   823.7088913667284    1         0.22685178465054914
-1636.6967759719882  -2292.493536660371   1         1.1235649756631403
5717.450812249558    1648.551107684727    1         0.6944488077002503
-547.8390559783445   -712.1179203614184   1         34.066936330338926
4209.913598868263    1173.883270615526    1         0.9267427131226634
-5324.02420025432    265.6145519958899    1         0.6384389979265341
191.97336163604106   2640.1197747168594   1         1.1736334653186764
3231.2920944378857   3566.3236830077267   1         0.7194034582536664
-2320.4541851473614  4962.137233971822    1         0.47924278485057925
1444.6465297740178   -2992.9297007785585  1         0.803565154426183
-375.9631930216168   -2228.224607959662   1         0.47497326611310464
4139.180028874516    3035.343256386533    1         1.107284718367371
1312.0504185808777   2684.862706695452    1         0.6002736478055599
5677.020955564799    -3513.7303342572495  1         0.8978116872441705
-5722.876101528548   6075.207343462141    1         1.0853045037568854
2338.824424094329    -3931.7807961989906  1         0.8475017340888568
4563.868154877614    -6149.3685778353765  1         0.9913289130901554
-1310.0876244917963  4712.4180586502835   1         3.7769694583577698
6077.628792947189    5927.474538433485    1         42.49946896065078
-4286.844825574437   2663.2256589363833   1         0.8253913677218424
418.04602296421336   -5048.038607217967   1         0.1213875676604555
-3815.606596756406   -4028.7504758067084  1         1.0544691819218093
4578.172362553355    1393.9795195330678   1         0.4157328763336654
1205.5021201939153   -5718.774820489559   1         1.1071074278147919
-4275.557644676413   5694.01130350736     1         0.5383075656131645
-1561.8661488870703  6251.510973606512    1         0.1801022887450397
728.632672664913     -5058.129506530809   1         0.14660418378295179
-5293.265291910468   -4861.448891591569   1         1.0219725484943378
-3704.1838017308974  -6100.422441231925   1         6.512070499994225
1675.6958879830727   4720.982139545886    1         8.345150879906992
5327.044542591827    -2878.4754747928528  1         0.47732044056320466
-113.51537952827626  -1935.3161256412627  1         0.14938253495988707
-486.76397710500896  5128.617691966899    1         39.74169339408852
1299.5646473888792   2592.9382047722893   1         0.7547194715950089
2340.882924010305    5715.188136598133    1         14.89398778798721
1193.2971517745457   -1124.664815408528   1         37.66483597656578
-2668.389674900509   1431.1850647125361   1         0.8568049633527565
-3712.29247968475    5946.36451125385     1         0.9105667581036462
1100.5439066556796   105.41526280544454   1         1.1889362738495959
3429.4422745080565   396.6077964313825    1         31.61322665701779
-1822.3178002591897  2280.8863677433305   1         0.9510622137539538
4418.2026128772595   5331.8161293804515   1         0.36054711163538766
-2112.0111525496955  377.90937724462833   1         0.11431320391297252
-5046.612696480892   -328.3433764249912   1         21.480948923100268
254.745561944007     -224.52538776981288  1         0.8538829745673879
-1389.381336416238   -3464.73544439197    1         0.5746014869989043
5785.010596068275    -1276.0654969008451  1         0.31608199202204473
1409.797078163599    -1880.445630982557   1         0.9149025546966173
-4754.114821542133   -781.4062736118677   1         20.253064438842667
4326.663072034112    1998.7180204771375   1         18.31871907007562
1358.4055753544392   1574.1109036335665   1         0.5671098544552045
51.25189292371155    -3159.0891872669827  1         0.37657640725195085
2428.4287647641627   -3383.8057775516045  1         0.49088412452719243
-5543.987862560056   -5978.382103550857   1         0.795113017395692
-259.5416343462648   -5318.082112393088   1         0.5426212591178341
3910.670872383732    220.65528186983283   1         0.5416432292019964
3422.9434976814346   5380.8936933176965   1         0.8087378145534106
-2123.3303392686453  -5215.348088146665   1         0.40546193899179617
-1910.867729377228   774.2930836062307    1         0.6898186704477652
4722.638453674307    584.6410679176163    1         0.5147809523271658
5934.457281169301    -2713.925460802751   1         0.5694703822050303
497.3601012855621    1537.68523682961     1         0.4673827878643776
