trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-204.88093179182883  -970.7529287820965   1         0.9162926203804058
6358.498773364881    -2377.2482072701177  1         0.23833930045513885
-5603.079433312961   9013.509754302762    1         0.4551562855183683
-4362.960960986076   8685.207237680137    1         0.766334631782454
8493.36697491086     -9277.832515845832   1         12.770068196903175
-5853.599174529772   -2250.1304222035924  1         0.10828473619510572
529.7540211879743    -9694.77591803489    1         0.42973399475592733
-4502.567481840944   -7157.4716383169225  1         9.762894383410526
-763.4300960961218   -3571.7276990204323  1         0.6409748185265303
-5789.46122315226    -5991.541018829575   1         1.1024614287013994
1476.4217422589386   8129.961280251375    1         0.15252924080746955
-6385.584931506075   3205.5473120556376   1         0.9634791593633368
2977.7170805164315   6233.78206629914     1         0.8647374259040878
-5096.717535191439   -7796.072579628946   1         13.948835167028735
8817.353710803149    802.8908342107472    1         0.5719478868442429
-1472.3127894934426  3865.292869303595    1         0.6831401471573773
6525.032162985001    -2755.784685725648   1         32.19533167313312
-5821.79934221875    3914.2393923522854   1         0.5968293350712252
9033.278146486848    -72.83532043187179   1         0.665612276683606
5207.323542243395    -2332.211066572756   1         1.0733624085924296
2824.6415255805296   485.702323721115     1         29.793456200826355
1646.0092610036008   5961.45264045498     1         30.64295056088163
-10046.995818952011  -76.80843956264346   1         13.420227484522304
-2709.58083412482    -3145.3578861865967  1         1.2144220011246996
200.5017147044005    4348.504269949545    1         0.11570546767434627
8164.478243378498    -6715.042026690446   1         0.6022483178137286
6192.644406660417    2606.032770045061    1         32.91054098463129
5089.771738666265    -7559.346543353749   1         0.966187808487986
2834.867253174682    323.7515537909209    1         22.478343410622298
535.9155515728944    921.4629822084244    1         31.538305999733737
1722.9250408296532   -254.49940034978832  1         0.9163558509694268
-1536.2991087567468  -5171.116451211704   1         9.04554864565704
-1269.113555447216   1881.0040550976653   1         43.711456548003014
2045.9550942156482   -5062.913142346084   1         0.20865285148421314
-6035.029980281165   -2864.1190305015098  1         0.8983661015053217
-4003.738232459758   3533.040561099755    1         0.27827761849419197
-2317.142814615404   -6512.932649731595   1         0.7137432584780224
4929.147307650158    -5536.534464109648   1         0.7074661735217025
