trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
582.5797753065544    -6780.035920359172   1         0.4569660734545079
-9144.833223411433   -1803.036859980324   1         0.7247078116507019
7654.528968984207    2036.6668571830378   1         0.18257419004136777
6339.835421649208    4182.689378666253    1         43.62653308489084
-4923.018657291605   5669.97786637721     1         0.21723679835481344
5228.1905051510075   -3391.0297319579645  1         48.89211630631173
5040.814175649409    -9514.264815005388   1         1.1680438977832588
98.19094083133781    3847.2273456745565   1         1.1168758013312647
4419.091578886176    -4917.481124643063   1         0.39297378604249056
5659.129317184617    5378.9289781990365   1         1.1991512501035808
-4744.912189591067   -6632.094538082338   1         10.261420002999223
-6420.976979648472   815.1080398950663    1         0.6134221673364442
1163.3988390791164   6796.052519028159    1         20.267766283788596
-6275.324050991115   2244.5575032144      1         0.1363892397362321
6913.247480948191    5816.368636185535    1         48.12322529984057
-2167.8036032485747  -7982.214185993449   1         0.3787372700394541
-6337.425919924899   -3901.3570564659035  1         1.077730556172456
1774.3269843626697   -8569.6040604319     1         1.2350068647073495
-4685.239793347867   7826.154011490231    1         0.8851129331261329
1512.7811503489615   -6891.695973410424   1         14.440345649050654
-5532.221465240241   -1330.0942331344838  1         0.4638076101924874
-1572.3378357962667  -2441.696781387643   1         1.1656963821388557
-7325.535922082174   -4948.3147665516135  1         0.45379944847366194
-1700.00664294042    1538.846050052335    1         0.9444512741534111
7386.966546905343    -689.5064708104661   1         30.42558494608518
3517.881880760501    -5313.566431681222   1         0.5208143334575562
-1644.6830990568528  -3837.817575920098   1         0.3844524956879859
4686.755953691463    -1485.329334390568   1         0.9676958187492563
7618.935639789213    -7512.172530714552   1         0.9347089910599428
-8844.022733611095   4598.991920465268    1         1.087839106677351
-7656.198800939484   -171.67693643805111  1         40.88802938889852
469.9197714290846    -1454.8573594668787  1         47.79832449097688
7087.224869948608    -8157.201220967345   1         0.9677935420327878
-7492.799629771687   6546.407002468491    1         0.5939350913588957
-8881.247662901384   2028.5764617776879   1         0.6062473782330476
322.0388872065146    -2678.3402909121637  1         0.8913147898629608
-9387.489636408927   4999.357523349039    1         0.40810607848164226
4489.519664101865    4675.05754579268     1         0.9747770382006392
-2402.7014607738415  -2390.5148346399706  1         2.0067960598214265
88.3816909445828     -10819.372361406182  1         1.039347082463604
9532.765518750639    5743.235668840098    1         14.794474506269813
5874.993173802652    457.79838252939516   1         0.7140220094551414
1127.9181387040956   -203.99288512098948  1         0.8548001413418239
-7096.667940195338   4042.398869585551    1         0.9694312245727966
-7593.212112779619   6931.644152712213    1         1.084460231766684
-8379.609491118548   2542.85762468646     1         0.20305518814636941
7258.889895693118    -3993.1010420595812  1         0.9388388868275778
-6382.142122095979   -7129.102734944113   1         0.7986959775074796
8790.960018758644    2013.9645167273718   1         0.8832737976046126
4832.954701101841    969.0419688259783    1         0.9047037193199019
8501.320434464285    -4874.650599933924   1         1.086723017171953
3806.0035852734713   -6071.710305765764   1         0.9502617257743059
2719.8878491787214   -7695.727871370498   1         0.5362287275145231
-3610.4198780819506  10700.273309660111   1         0.36133800704200303
6047.020469125176    6640.911843354551    1         33.903872556904886
7022.270827822528    -181.37235471364772  1         0.9691512302322103
-9223.660111754274   -3076.4429022118     1         0.6768080324784308
-4817.7449585607565  -2076.2075262071753  1         33.90294940647642
-9183.677295152747   -4491.036943847825   1         0.4847880799080554
-7328.514774081815   1727.1658698943852   1         0.6762320149855876
7684.783804445993    -4209.411217619422   1         0.36909576554127543
1073.5225355983746   -8304.744582469339   1         0.5967818707771466
-7992.619745753345   -2709.72077001063    1         1.1044893587776672
-4847.043070273973   -6396.308933165264   1         12.941501734735752
-6650.6546877919145  3641.4429617598416   1         0.3544121052768938
2933.246863985247    -4889.822616873989   1         1.0770283759034784
309.87602188050795   5863.545575314096    1         0.9873743762590538
-1817.2452659484675  -6413.171167959782   1         1.2314974836190309
-8463.180439854075   -6053.5065579314305  1         0.13510004393637196
-5688.769058232006   -4745.501879494182   1         0.7683055578980205
-604.6552175425877   4534.358846065462    1         0.6241286269985833
-6762.701702392631   4079.759939486024    1         10.344713115740458
6102.796764843316    3600.493919651296    1         38.04794160067435
-3790.631468727604   7597.211317973903    1         1.0322788723699716
5211.1568653999475   -8006.431422308095   1         1.1028521199039376
