trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5094.482027918862    -1364.8859691305886  1         0.9585848894717048
2967.6548874399377   -6232.965611958871   1         0.9227203125958574
4025.641682166246    4254.7941183664825   1         0.9473402218291316
358.2056383662814    -5093.182674428067   1         1.038579770825403
-2222.521715846108   -153.88129782855432  1         0.6187837059680149
-2368.5777282891345  -330.72178515879364  1         0.78455465080626
-455.6925210882597   -6308.420413088348   1         0.5442865566692234
4620.437289717855    5532.127573668167    1         7.655945972297071
6460.341836089172    1478.2960336922533   1         0.9657882933746526
1315.218381969182    5557.570448755554    1         0.5008456670379229
4942.108904227709    -3187.135835497155   1         0.6203454492319465
-6647.494753779873   5199.511465508814    1         1.234244951918003
7050.925520272338    -1553.835850363459   1         1.080895828057078
3389.996069163297    289.01295189792336   1         14.776940024969118
6189.221351971144    2191.8061738845076   1         42.4885823426806
-4726.6883842479365  -4058.4840545107286  1         1.16776212219558
5955.849363678238    -3001.7748237152105  1         7.437106481221047
-3437.2760292644907  6646.638571532318    1         1.1411551256280037
-5972.370729831921   -6437.618059800502   1         0.2461973510380465
2831.561743738408    -2086.033946942689   1         0.8871999186962704
5925.355649228716    2346.203094460695    1         0.9429335093038217
-1347.6013284726541  -4717.458407809616   1         0.48299686832414246
2310.345204669472    -5783.4072825581225  1         0.37614354944478956
-4160.93775261405    4920.197584772701    1         0.5711057520580985
-1000.7205079678506  -2059.007961414156   1         1.0080903122413123
-3382.0748452697594  -4371.192397775158   1         1.2112473646828703
-2232.67322421337    -6110.66911221963    1         0.37572902644179385
-3737.523450052152   -5850.321111662018   1         0.8762922007539293
5123.372614207125    57.12207989663755    1         0.22206618554775737
2484.4286372432784   4396.218454274038    1         0.34585065286407435
-3435.950874811786   -309.7983566568102   1         0.10068571253231831
-193.86533890484455  4187.255766504078    1         0.3807694062278758
6195.226457383324    3424.9263880176036   1         1.2451491185211916
3453.0070089491824   -5605.566094967372   1         0.2711168466262258
4597.826047141646    262.78547771863396   1         0.5825408692065693
-87.0530597785746    -4941.461571985543   1         0.6252344236669767
-6405.640732060508   -170.66252641326338  1         0.42235879352667804
4266.276518455865    1028.7628170963665   1         1.1393390201241793
-6097.645437560106   3792.057330052654    1         41.2509673023364
-137.65375741931058  -3544.142398272145   1         0.2717384911766405
3640.5200866534806   -931.4929166797193   1         0.9620006919297334
1632.669944578701    5476.913102733356    1         0.8495829943430443
-3772.962349862594   5486.0964402573645   1         0.9357540322113937
4127.41915397171     1629.3653154607268   1         32.24105420262396
-245.06403609669633  -2548.1553404009483  1         1.1494029801604304
6677.332678787198    3195.116387319569    1         11.901029307077991
-3873.439728090868   261.66158836324394   1         23.07314268039049
2351.0769353163923   -6232.584437672738   1         0.7743643204969767
-2685.7164508863207  -1188.7558819093908  1         0.9819722576780716
928.6679990036946    4564.385386699725    1         0.6047998547204925
1619.621051433917    4906.677950797047    1         0.6884719538521137
-6693.853372914355   1310.258184845099    1         1.0426875129779383
-2952.028874169149   -6069.950459498665   1         0.8534842672898559
-3519.844477712132   5191.522655392562    1         0.3346334851271744
5013.034556078721    2724.850743118111    1         0.48538989925637266
1226.5082929504097   -1370.7962447606596  1         0.9247124684500259
-262.0448465424971   -1259.4957174264343  1         0.7574032344033311
-1272.7119752328438  -4168.135625848467   1         0.1343721252108402
3483.1816741779858   -4668.041142318145   1         13.219892526738706
3089.2885776518447   -4184.397234018455   1         29.869169652984723
2176.4261688271035   3513.0454966651378   1         36.051979095240895
-1559.620977531975   -5312.022075201317   1         1.0528793566058376
-6815.31888049833    1859.5009094109857   1         0.11337884339242299
-206.20074134275703  -5183.951278418207   1         0.7065044632777859
5133.93121175038     -3562.189890070057   1         0.24861584577846998
-6360.623406230309   -3048.8552043495592  1         0.9485629786799986
5115.2428197775835   442.75108598228513   1         0.16204707487976108
-6708.107770077465   459.9479193497231    1         0.37459757625471846
-6904.240105698163   -3491.9475565417188  1         0.9236364015938504
-695.181666238252    6505.242437893675    1         0.6827316780498837
-3068.2334548960616  2772.8237820777226   1         0.7202021551949835
-5994.067878231904   -5367.899466712827   1         1.0546151548859157
3796.668428507449    -1041.443138703749   1         1.149652345741883
4463.654551193543    -3577.9399426847663  1         0.364608188935338
3141.3907154744397   3954.6048514920776   1         29.668181253765034
6600.685840077152    -1557.7506537449517  1         0.1115426586451815
6989.40914521257     1146.2649601992946   1         1.2432129324292411
2188.191519019921    401.3968784346403    1         0.8118094128692489
-6282.239745460471   -63.8321597014923    1         0.35015748548443537
6974.332139394783    6543.963991833167    1         0.7260546982011068
-1558.101655445047   5863.556920070861    1         0.4626069325766987
-1299.4098796476474  -1889.221209671382   1         0.9359103869953957
5073.13497608375     4740.8699012719      1         0.7748244113943034
-1547.219721524495   -630.9208193677377   1         36.761037464777175
-6516.57018257665    391.88811458657904   1         0.4386875599795128
390.09100423850083   3013.0788552476956   1         33.17159808143317
-6810.852671181927   -3869.362827999528   1         36.92820391430231
325.10611003614065   -5787.903863908733   1         0.1709437342209752
