trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2836.529238809784   17051.55065617889    1         1.1433317155968226
-4016.818255899783   -8002.808524945792   1         0.5044772069915907
4749.421257038568    -4257.5123304385515  1         1.1077773339601147
-736.7856401780347   -10002.435684376169  1         6.520461293756853
3803.3313315575856   3290.2232710046655   1         0.3957006529437457
7630.585920809379    1347.9029299595654   1         43.30267113296777
200.36659493109255   17996.327934992867   1         29.385414275451755
1298.2280550152202   -7824.648248515355   1         0.4630913461713154
9881.185698414807    -13323.63977456125   1         0.7582121143664725
9497.99741787769     -2288.8535950125506  1         0.7359706970414788
2867.9757448344835   -1487.1363013036378  1         29.289332723841195
-7466.802866892823   -3952.0527906325465  1         0.9891381051454761
-9798.222274517282   5701.597775418322    1         43.438807661077945
1502.4826018691929   4695.708231307868    1         0.4080034394304962
-659.3904805866075   1707.1384191828276   1         0.7968036647516962
-6884.601201252673   6668.9184231451345   1         0.3588764808525531
12192.79636851637    7319.807532154911    1         1.0342313693946812
-1557.2565615011706  -6672.895137571033   1         0.6601030762807883
-8466.722870625204   3401.209113883093    1         31.49717411516549
8150.308963290187    -5143.2434967875415  1         39.02870238880891
-1876.262863588472   11510.427458250033   1         10.342341810127637
9977.66777006027     2489.5751462105045   1         27.64676366527799
-9683.085971549799   -1724.3128276756843  1         0.5468593342040391
6496.816598766338    6736.244762335402    1         0.3367423669113008
-7044.485539601499   -9125.22603973745    1         29.570728838601408
9431.8134480572      -18489.95583161666   1         40.99942756579527
388.37402923812976   7383.06560185        1         0.6709928085030048
-194.5177774255311   -6331.5194801092375  1         0.957900228916613
6570.166732728287    -1515.9806338977835  1         0.1653577008028215
-283.95015458611937  54.302819674784324   1         8.722469128627955
1235.0020979602161   1586.1288382088849   1         0.9822646733646959
-7161.214027666038   -716.4195510680574   1         0.40593810808707476
12736.595346488895   -8883.433978588057   1         0.27478294531828995
-9956.400472525167   4244.271071751756    1         0.970638890197674
-9426.12102773541    15089.00813557045    1         45.38602891313285
-7785.2905879385235  549.8539995179381    1         23.142336012489586
-8761.978512151756   -6131.163930581664   1         1.1237710579462785
5909.584631181413    -5010.085369866558   1         0.49668908264416
8343.32236387092     14254.89027463095    1         29.89287255572732
7679.022306375664    -6459.9939407359     1         0.7498631991766753
9169.917751089679    -2218.7433920441695  1         0.401088962062916
-648.9490344195669   -9434.603835944974   1         1.0207322463878414
-2776.4010065408147  2348.0807326575946   1         0.6030991832884192
-6882.957487035297   2872.61543999187     1         12.314067458254792
7329.451169754739    -18777.43209426302   1         37.62543219954943
-624.1216821500003   -1577.7618016320857  1         0.8366570272559773
12494.07854199559    1107.3901379738745   1         15.106051021348515
9428.899078458853    14887.401717407174   1         43.77922904902008
7740.524853482369    -6821.314936182723   1         0.7047947774378951
3199.3769942150425   9287.637497079093    1         0.524250345541568
3583.9414072203904   81.80844162811971    1         0.7278613557382633
1518.1651713774256   -3578.039592430479   1         0.6588245785864744
6968.718078567362    -4202.3349325463405  1         1.062204550673634
-972.0253230905986   -4399.14859831149    1         1.0285277502204784
-7350.341529013701   197.44101423794297   1         1.0521951266420675
-12058.413598909941  -1865.8293099513103  1         0.32760546735432494
-6194.700707062397   12625.424274670804   1         9.516133421536221
-15122.401019300476  11499.520974542764   1         0.6022272272570517
-2878.8689482332074  4239.680111860638    1         1.238294268159667
5909.136683181499    4397.637408266141    1         0.7196628490609868
401.57472178007646   -10768.581327037864  1         4.596067893773772
-4341.3948226573775  3555.135470142054    1         0.42719565952399396
379.4447829640428    -9409.674298503956   1         8.733839605469054
9649.61524852802     -1424.5087494399493  1         0.293696611340609
1015.7871982810655   -10632.351659994918  1         0.5406788522294766
-6589.073805938076   -4927.647477632753   1         0.8057996565458415
-3537.0725307715966  17070.238151847374   1         44.97596183466977
858.0576883758816    7051.310556927412    1         0.11825063526352553
1888.9910087806747   -8396.554450878595   1         0.38117316977400506
-6986.360902447238   -4524.948505054342   1         0.8847117423421912
9516.196184434097    -2517.6532572478304  1         0.6730955769921766
-9167.611914166222   -3970.4506513392485  1         0.5879900863631387
