trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9075.482230212934   -586.2155552447052   1         1.132220495431715
9846.314143945378    1751.5243176071783   1         0.9938462811431013
-4372.6141440134115  4173.282767810266    1         1.1263709381752052
-8058.44717612248    -5121.974935878144   1         0.6168967338859193
4981.966921104118    7305.000144829943    1         0.1959294300124596
1091.5321733513206   -1234.8433863878786  1         0.38393096601949295
-1756.2106063679244  6280.66391110248     1         0.6895946219609845
1679.1257060642035   10622.724076485692   1         0.39025503172909637
-1899.0618977883162  4587.447136536952    1         1.070045323613468
3004.1540823945434   3222.251469645111    1         39.70300205174095
-6122.3066809982865  5129.568666809291    1         0.974913584571876
4258.192931353043    -539.1256566381031   1         0.5826162311321499
1553.4736980268663   7662.915414438937    1         0.2739867116805581
-1208.6247868928674  -7717.410869816133   1         1.185724533842172
-4354.4682162774425  -270.3373254625215   1         1.1539016992326219
-2673.298937932967   -6186.2966381009655  1         0.3537392493485787
5538.796833634325    8908.932066523674    1         45.52400388460091
3699.7352801054285   4654.21713923626     1         1.103770779490049
-3676.5850120187897  9730.453298621946    1         1.0510654673387736
8499.429324455159    2389.0279394057557   1         0.31666114139886076
472.9698704598683    4380.416620939259    1         0.18208297958845895
2687.3367100147198   3006.3882477246407   1         1.2317568100357068
-3799.0766367840088  -5378.701621079418   1         0.11697432897030972
3651.3438125803514   221.74643654295173   1         0.8038928775940402
-1764.1804755025687  -520.9022355819532   1         0.547325972756416
-4405.638742468658   -4323.981330411754   1         0.17212356227776937
9.559070012615399    3621.8112252410756   1         1.0768812878249705
-5785.488243594971   3961.932366207711    1         0.7840080524418532
-8962.757132459568   5785.791096183358    1         0.6409615114119878
-2236.6567695906783  929.4395957042842    1         1.1791134983084006
-3841.2962755205394  -9993.106968320117   1         0.2699504869126169
-66.94542179067466   6595.755652162721    1         0.49348420687052896
-1070.3247215006413  -14396.731564503962  1         0.48141401657385985
-4545.775835313671   -3530.2971580505964  1         0.6968226660420043
9700.26578448623     -416.3788695516951   1         0.5623745653506235
4259.905027447175    1498.447095035774    1         12.904463662340852
-7986.328922346619   2316.9104071784477   1         0.3060860359476698
-8520.658668911305   4127.964994339861    1         1.1375323410890203
3616.1367205265524   -812.7090886170142   1         0.7713111534084665
-3382.4642234705702  -6772.005464269213   1         1.1766342548805393
-817.3506994549551   7543.639656298591    1         0.880415981442786
318.9011021098275    5989.426204854915    1         1.1345281625478143
-1018.7345325197309  3153.475521307102    1         0.4388683024178007
6749.063830409955    5963.929777925184    1         1.0037154789061262
-7963.45283010037    2088.7427562508747   1         0.8474844167843585
7186.8594938407205   7701.839931458816    1         0.3299610899224908
-4113.713623512788   -6851.624908313687   1         0.19256575580184787
-1283.744941895997   2397.611453328078    1         0.6788310433346298
-4571.797272377988   -1964.7579046364917  1         1.1689652219946673
-2138.495713153244   2372.3454096982946   1         0.8231428206325218
1269.1864324304083   1397.0742969436435   1         0.523030336885124
11803.059280145575   7306.48858511791     1         0.6006388574289868
-7612.611060158337   5277.569058137556    1         0.7318416039156916
5821.8037967903      -12.41151019871313   1         0.39291812717037233
-7493.666008585744   9589.976582497748    1         1.2394295165581677
-8812.618132348698   -3666.4023739244963  1         0.8395741181832473
-3726.6009629191753  -5510.650288346392   1         0.5799710558399142
3968.7033328972584   7368.625758159859    1         20.481083664390447
8593.429384689167    18723.1016218676     1         0.10472166883859432
-18367.941229536802  9585.643386200994    1         0.20147562977949734
-1054.916449211261   -5953.427553415896   1         0.38506121175702
-9915.133031454747   -2066.080423613474   1         1.176046490741578
10029.170940148853   50.341885840787164   1         0.26554732660134095
-3361.6049224650333  4308.968506483691    1         0.9245992538948169
-11641.827206669212  -17803.92157621251   1         18.74986684727224
3706.4192608428198   -8212.226521893443   1         15.94640541748226
4596.4141639071495   -6790.38587330482    1         0.8774022435533723
2808.5677338534833   1004.3194341987961   1         0.10567130499908553
-7444.136578751932   6711.03403524451     1         0.2776535392550932
-1090.8235781380538  -4051.1288744709     1         0.7859316954225722
6456.142201896356    -4250.733438957642   1         0.9777972234174543
-9914.73409997883    3507.227965939214    1         1.2210022161363374
7950.061487326298    487.30940798513666   1         1.1051368716811485
-791.9147289276026   -6602.020401698666   1         14.048300719516703
8489.399350776643    -15005.22991766224   1         0.10346903918510511
7038.368669399839    -1408.1793431500205  1         22.894687573234542
5504.725829961981    -8418.663924720899   1         0.3129468099998619
-6069.922245814725   6195.757011203714    1         0.3029141796219035
-6947.877342590065   -10648.69361926337   1         42.06932892854676
-17200.352191218983  7883.4833560779225   1         42.1695063755186
77.8796213967942     -944.462080853805    1         0.6724295145257205
1907.5530012582267   -1758.3292620069299  1         0.43798002697572413
